forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.45,4.170275302245927,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.5,5.047217385671891,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.55,5.922983645553614,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.6,6.808429237140168,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.65,7.747503360992885,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.7,8.635615652058338,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.75,9.656933961464038,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.8,10.691266756049634,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.85,11.99338477159407,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.9,13.74105383677786,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.95,16.25254696855427,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.975,18.25840842126741,quantile
2022-06-06,2022-06-25,10,3 wk ahead inc flu hosp,0.99,20.860503589706585,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.25,0.1666585538647444,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.3,1.1465926584899715,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.35,2.0720474256501773,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.4,2.9893631439189394,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.45,3.8008873651145647,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.5,4.598107843471835,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.55,5.406744495839789,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.6,6.227995402691296,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.65,7.100518608119504,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.7,8.001405515898602,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.75,9.101193718451858,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.8,10.216934481223438,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.85,11.591400233779153,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.9,13.19777716524257,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.95,15.872520297189176,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.975,18.24667311965284,quantile
2022-06-06,2022-07-02,10,4 wk ahead inc flu hosp,0.99,21.079259176298045,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.01,1.9886773567629688,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.025,2.4686958485820125,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.05,2.853017004153526,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.1,3.298697807364737,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.15,3.604309943606644,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.2,3.850892249516241,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.25,4.049439646345907,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.3,4.236488175710886,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.35,4.395615843081037,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.4,4.55396368664255,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.45,4.717152318461478,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.5,4.864212607314808,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.55,5.002986172753899,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.6,5.1535030166871465,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.65,5.309503680228145,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.7,5.467035574733877,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.75,5.645970794798586,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.8,5.850420852875722,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.85,6.078746878663072,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.9,6.368109325036015,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.95,6.823587272179203,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.975,7.230080187983124,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.99,7.725893507985754,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.01,1.0617574033726744,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.025,1.5603840544735712,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.05,1.9523480959187476,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.1,2.435803404285949,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.15,2.732833616301409,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.2,3.0012636722083834,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.25,3.210362291664263,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.3,3.406737423863272,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.35,3.5931333351325,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.4,3.767479321216482,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.45,3.9107054297393566,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.5,4.063412043548878,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.55,4.229206995888628,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.6,4.396276966954847,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.65,4.562876275155667,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.7,4.766510117756923,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.75,4.943025335795685,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.8,5.162377523659633,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.85,5.417829068712432,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.9,5.75468889251037,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.95,6.259237069169443,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.975,6.6839010738344085,quantile
2022-06-06,2022-06-18,11,2 wk ahead inc flu hosp,0.99,7.290377941286917,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.01,0.5271645716836985,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.025,1.146401096597256,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.05,1.637753478021355,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.1,2.2371718537074803,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.15,2.6219598022597563,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.2,2.9508309478447283,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.25,3.225125868043959,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.3,3.449657911190239,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.35,3.686444620138097,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.4,3.8922863538843937,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.45,4.102202057393629,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.5,4.277829729863239,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.55,4.50200648197326,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.6,4.692360666362305,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.65,4.906854188220932,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.7,5.149013648091686,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.75,5.407724564379082,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.8,5.701635617602973,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.85,6.073198803878274,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.9,6.5177042775030944,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.95,7.184737910631117,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.975,7.81044795017266,quantile
2022-06-06,2022-06-25,11,3 wk ahead inc flu hosp,0.99,8.432663682220625,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.01,0.0179947535509344,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.025,0.5900748810737575,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.05,1.144713713085567,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.1,1.76504676007455,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.15,2.141626356899281,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.2,2.450089673875313,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.25,2.739979702430928,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.3,2.9977636001346326,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.35,3.230112595477201,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.4,3.44490901237633,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.45,3.659565375195784,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.5,3.89773299544668,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.55,4.129615842132625,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.6,4.362207033731818,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.65,4.614824664433514,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.7,4.873984424233777,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.75,5.160703824337062,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.8,5.468510213225132,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.85,5.887694120965588,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.9,6.396292717513515,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.95,7.140788718928684,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.975,7.802113244541728,quantile
2022-06-06,2022-07-02,11,4 wk ahead inc flu hosp,0.99,8.739920264603219,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.01,1.3575662222044067,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.025,4.567166354998532,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.05,6.79136965862091,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.1,9.738516264478728,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.15,11.911555865423026,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.2,13.555161102095678,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.25,14.988847582798488,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.3,16.365808278145963,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.35,17.571344097566417,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.4,18.69754470750483,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.45,19.858562873311104,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.5,20.87463747277307,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.55,21.97168438498881,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.6,23.048683595349598,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.65,24.22077415890523,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.7,25.44753908921584,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.75,26.80014631587115,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.8,28.20965109819439,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.85,29.914513571146173,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.9,32.00890299720525,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.95,34.95340765756296,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.975,37.83128602968055,quantile
2022-06-06,2022-06-11,24,1 wk ahead inc flu hosp,0.99,41.24886338279686,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.05,3.511747648551363,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.1,7.132231103013144,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.15,9.64259536389653,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.2,11.693258082367652,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.25,13.404127495029703,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.3,14.982362348682615,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.35,16.320076789030686,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.4,17.621421835258158,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.45,18.89138251698536,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.5,20.1929724976286,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.55,21.42944375507269,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.6,22.71946087082205,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.65,24.006729496901254,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.7,25.411239073327835,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.75,26.98444204720191,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.8,28.72681365791899,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.85,30.55286719438423,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.9,32.96918852138641,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.95,36.667779932719945,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.975,40.05818097710456,quantile
2022-06-06,2022-06-18,24,2 wk ahead inc flu hosp,0.99,44.1418282601341,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.05,0.7376715786203265,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.1,5.475389005811411,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.15,8.262246507802748,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.2,10.521177608960697,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.25,12.30509466789462,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.3,14.191493221028937,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.35,15.800603718606874,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.4,17.448377968543483,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.45,18.9132724804922,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.5,20.37413036245413,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.55,21.83126516245222,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.6,23.2419204133794,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.65,24.802159296269352,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.7,26.433556991144503,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.75,28.253471613570326,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.8,30.1985615215734,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.85,32.386112484025915,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.9,35.433825922268056,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.95,39.50746416673698,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.975,43.64102823525192,quantile
2022-06-06,2022-06-25,24,3 wk ahead inc flu hosp,0.99,48.76754619247996,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.1,3.283241305085698,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.15,6.624920040000357,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.2,9.314118859670746,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.25,11.42278429835261,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.3,13.25408103894718,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.35,15.117367702370249,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.4,16.74762547081969,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.45,18.39861405106666,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.5,19.96131123686043,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.55,21.700610274216448,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.6,23.36424596997054,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.65,25.09086291784882,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.7,26.93761469949648,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.75,28.93289911915515,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.8,30.857172155753048,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.85,33.34583810322703,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.9,36.67271144074402,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.95,41.867423384478265,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.975,46.37924930989575,quantile
2022-06-06,2022-07-02,24,4 wk ahead inc flu hosp,0.99,51.59702330894237,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.01,18.86141959264195,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.025,25.84966130709408,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.05,32.553158997484104,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.1,39.86882181695378,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.15,44.570547859935,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.2,48.29043553133344,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.25,51.78251863619221,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.3,54.61342857047933,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.35,57.27639708547181,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.4,59.962563854963406,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.45,62.40986152299592,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.5,64.83123003067357,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.55,67.3649135002123,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.6,69.90288824801544,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.65,72.23976636995685,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.7,75.00734582617709,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.75,77.74549499679485,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.8,81.43481034343026,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.85,85.50735893899909,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.9,90.17026401576216,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.95,97.58230664739548,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.975,104.17980423916516,quantile
2022-06-06,2022-06-11,42,1 wk ahead inc flu hosp,0.99,111.74594427564394,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.01,1.759977909867386,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.025,11.90613582357995,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.05,20.93062081362638,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.1,30.364540004901052,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.15,36.96212183688407,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.2,42.646009827079766,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.25,47.13629527962114,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.3,51.232656511420245,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.35,54.890190251439336,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.4,58.25598599532343,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.45,61.504565031883146,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.5,64.81538118330013,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.55,68.1021972279595,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.6,71.3828429491495,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.65,74.74159789853508,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.7,78.11415119668366,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.75,82.09552082450037,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.8,86.50604599266951,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.85,91.89099602282596,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.9,98.4143425236528,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.95,108.18782903975108,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.975,117.71368056806295,quantile
2022-06-06,2022-06-18,42,2 wk ahead inc flu hosp,0.99,128.3180668432982,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.025,3.351857172907933,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.05,12.282199984248882,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.1,23.963457840756902,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.15,31.78209197181999,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.2,38.21634745389855,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.25,43.225942101665694,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.3,48.51012121734057,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.35,52.55613029470693,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.4,56.76315479194584,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.45,61.14320242584478,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.5,64.84946128577661,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.55,68.70980807852732,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.6,72.48091333356474,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.65,76.52524771360743,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.7,80.82246371500395,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.75,85.1031801965718,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.8,90.2695891391982,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.85,96.47746461244944,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.9,104.17878035107422,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.95,115.72995453905104,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.975,125.0075848147508,quantile
2022-06-06,2022-06-25,42,3 wk ahead inc flu hosp,0.99,136.90971982127488,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.05,6.049192812243843,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.1,18.909485105882982,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.15,27.59448898586738,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.2,34.16641579001402,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.25,39.82627921845072,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.3,45.144969994337366,quantile
2022-06-06,2022-07-02,42,4 wk ahead inc flu hosp,0.35,49.96254601994508,quantile
