forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.3,11.922838356453857,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.35,13.401079485317199,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.4,14.840010126492437,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.45,16.20237758882968,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.5,17.584585461884664,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.55,18.914185650862407,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.6,20.385635390183495,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.65,21.651581280807974,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.7,23.17057832874156,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.75,24.869902466494764,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.8,26.549144719565593,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.85,28.55733276682378,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.9,31.46749329513728,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.95,35.791688715485854,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.975,39.52439255818491,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.99,44.634646095206925,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.01,-5.301653134923609e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.025,-4.266626362804178e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.05,-3.4673856368664076e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.1,-2.726311764781597e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.15,-2.1660766546731745e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.2,-1.7187851649579144e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.25,-1.3515731478164328e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.3,-1.0432746807725083e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.35,-7.208881803659639e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.4,-4.851564663457631e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.45,-1.9869315957692747e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.5,6.608603694206009e-08,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.55,3.1265655664206743e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.6,5.642870634178345e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.65,8.585552551546895e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.7,1.1478417536023438e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.75,1.4474651333590303e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.8,1.8254955347105967e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.85,2.2386245407865435e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.9,2.7837214172464673e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.95,3.6626482655552444e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.975,4.366641070640707e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.99,5.030841782009908e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.01,-6.0137305311960056e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.025,-4.9532376655146615e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.05,-4.125250037308419e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.1,-3.07998962124992e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.15,-2.4967499610064345e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.2,-1.9971109376926465e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.25,-1.5885059474173596e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.3,-1.260209170735655e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.35,-9.021430384108946e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.4,-6.305525008201702e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.45,-3.3801537396075205e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.5,-4.9463211864522135e-08,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.55,2.3631927504701727e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.6,5.372191428878594e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.65,8.403915647874353e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.7,1.1823243638749578e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.75,1.5821044655554421e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.8,2.008184619709228e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.85,2.5004854998314777e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.9,3.144712416811887e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.95,4.0796501277295945e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.975,4.766439112777819e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.99,5.776417244652352e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.01,-7.553509642810354e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.025,-6.045855433531866e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.05,-4.925958779698224e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.1,-3.7539806565645916e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.15,-2.9709684312300854e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.2,-2.3587395499185346e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.25,-1.841779011544641e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.3,-1.4423359049994234e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.35,-1.039620240527212e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.4,-7.076962257679448e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.45,-3.6158053515331145e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.5,1.3432317981005683e-08,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.55,3.9143742524452723e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.6,7.703988598030417e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.65,1.1294405215400645e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.7,1.5362849069262177e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.75,2.0174003382550854e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.8,2.5002876549306104e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.85,3.127671375297997e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.9,3.897726668231949e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.95,5.026836786321709e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.975,6.269786376450797e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.99,7.78240686174833e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.01,-8.419783877051619e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.025,-6.712219752816249e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.05,-5.403991723554739e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.1,-4.120812809178774e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.15,-3.2092310355926365e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.2,-2.6229251186920553e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.25,-2.118524982213237e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.3,-1.63517634997597e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.35,-1.2261494639883879e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.4,-8.595700413006169e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.45,-4.2680830960090127e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.5,-3.855641450766206e-08,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.55,3.7204549859987437e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.6,7.874204677011756e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.65,1.2096246327790255e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.7,1.6533665321789434e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.75,2.121369301724886e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.8,2.704922059086842e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.85,3.3277284917347346e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.9,4.252832037883907e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.95,5.716119529122973e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.975,7.122979898217338e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.99,9.193154240239131e-06,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.01,9.730249850341615,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.025,10.404383759390763,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.05,11.206384842692378,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.1,11.957884509741769,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.15,12.462362474561068,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.2,12.897181050723388,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.25,13.26085131568064,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.3,13.552530839920404,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.35,13.911265740723548,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.4,14.194060549067876,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.45,14.477041533686096,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.5,14.7273652330808,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.55,15.011295491190278,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.6,15.301337776551646,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.65,15.53287936419604,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.7,15.821662695374831,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.75,16.115742597806772,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.8,16.488114638833967,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.85,16.88135994339916,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.9,17.449715640336155,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.95,18.112453797854922,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.975,18.733155601616378,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.99,19.38949020681928,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.01,13.205809313519591,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.025,14.21768880245465,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.05,15.102474081871007,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.1,16.117546360696995,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.15,16.739599133138878,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.2,17.23912674780263,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.25,17.647603331491226,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.3,17.986773119846585,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.35,18.3044392117699,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.4,18.62501431661622,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.45,18.95099029621314,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.5,19.273333152477697,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.55,19.556289630571232,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.6,19.857199451793683,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.65,20.166317730394994,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.7,20.493956211563997,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.75,20.833291170371098,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.8,21.237315581917166,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.85,21.68436584131941,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.9,22.20705126257203,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.95,23.023713839402518,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.975,23.771005587047615,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.99,24.717715392198162,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.01,11.22182871047801,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.025,12.60325217319601,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.05,13.511392565012702,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.1,14.697356894280531,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.15,15.514789984993477,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.2,16.230435955944248,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.25,16.775739977824674,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.3,17.26926797635684,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.35,17.769058180823905,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.4,18.19963141139021,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.45,18.645080984312802,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.5,19.094389372618167,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.55,19.564192342272918,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.6,20.04664548463798,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.65,20.480240088197245,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.7,20.94514449849606,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.75,21.48561172900401,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.8,22.10495861494069,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.85,22.78146689777748,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.9,23.626266609060714,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.95,24.886325399531827,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.975,25.87583860459856,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.99,27.15409329154682,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.01,12.530129691165559,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.025,13.83853392432422,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.05,15.301253863436397,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.1,16.614003160158422,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.15,17.634775415309846,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.2,18.487835072649602,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.25,19.26503728718989,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.3,19.939000224566307,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.35,20.5454869347564,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.4,21.161977416763897,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.45,21.69490029649939,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.5,22.246657283732343,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.55,22.72261056573214,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.6,23.25627662621052,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.65,23.833446369922044,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.7,24.532366316989155,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.75,25.285979303943623,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.8,26.033300148361313,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.85,26.94331572870209,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.9,28.08933041163324,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.95,29.63590037166946,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.975,31.340599940665033,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.99,32.98906064989246,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.01,-3.0104877487643305,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.025,-2.4540073525996227,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.05,-2.042293501751566,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.1,-1.5912142703223366,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.15,-1.2540004211776026,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.2,-0.9817936548219023,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.25,-0.7643319754902101,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.3,-0.5792941800296185,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.35,-0.380234836185668,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.4,-0.2009602935590105,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.45,-0.014211168274016923,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.5,0.13775786421469144,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.55,0.29488687152762627,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.6,0.4628450752752616,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.65,0.6273489210355695,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.7,0.8092016326999881,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.75,0.9920340592319847,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.8,1.2270286905660568,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.85,1.4918155486643871,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.9,1.8422062032072686,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.95,2.345521590868711,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.975,2.784986760965121,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.99,3.3470201730997147,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.01,-2.8257289982815865,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.025,-2.372165856510527,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.05,-1.9426734666611354,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.1,-1.4819537554501843,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.15,-1.1797172242335494,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.2,-0.9133383868942682,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.25,-0.7398333857675892,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.3,-0.5474330152787492,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.35,-0.3728672587067482,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.4,-0.22009731931791104,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.45,-0.05933017281220845,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.5,0.08461670481220734,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.55,0.23261423098388978,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.6,0.3759829917498265,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.65,0.5472367419624767,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.7,0.7196786288360042,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.75,0.9112995897532874,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.8,1.1173805844705873,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.85,1.352596712267146,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.9,1.698105005355592,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.95,2.1855810892500678,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.975,2.606668647341372,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.99,3.0482662122510864,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.01,-3.3905702100201784,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.025,-2.726792226429617,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.05,-2.2186850574222396,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.1,-1.6694679323757784,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.15,-1.301365458814239,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.2,-1.0349531641472707,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.25,-0.8361021551978065,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.3,-0.6622544061607591,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.35,-0.48142201154582376,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.4,-0.3163321876042033,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.45,-0.14664232622417805,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.5,-0.006077929418189229,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.55,0.17578463690427445,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.6,0.34246010543119,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.65,0.5146790638562394,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.7,0.7083589844353829,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.75,0.8813293158263836,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.8,1.116447084607155,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.85,1.3681590396765158,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.9,1.7098171653503782,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.95,2.244024916539911,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.975,2.7684273826897,quantile
2022-01-10,2022-01-29,11,3 wk ahead inc flu hosp,0.99,3.220959731252563,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.01,-3.780997919986626,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.025,-2.873686471749613,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.05,-2.3510968839221094,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.1,-1.7285803518880396,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.15,-1.3259413987792714,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.2,-1.0389782227637465,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.25,-0.8118302385149995,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.3,-0.6078978583857342,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.35,-0.4263198321197938,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.4,-0.2731072465489087,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.45,-0.11523261207999759,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.5,0.04932981872913836,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.55,0.1822562321723036,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.6,0.34150522511105885,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.65,0.5023524525825239,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.7,0.6759683714157504,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.75,0.875061999481165,quantile
2022-01-10,2022-02-05,11,4 wk ahead inc flu hosp,0.8,1.1030327467684848,quantile
