forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.1,1.523719222116263,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.15,2.614836531555604,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.2,3.532607923248107,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.25,4.367273450527977,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.3,5.031656930767211,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.35,5.730354057892168,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.4,6.392881704876926,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.45,7.006710902945254,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.5,7.572506962139945,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.55,8.212236943541576,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.6,8.85870689488263,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.65,9.482860003680877,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.7,10.167984019179809,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.75,10.925631935681093,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.8,11.765907472314792,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.85,12.746741071922276,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.9,14.053477959368754,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.95,15.91536660084047,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.975,17.652867664201036,quantile
2022-02-28,2022-03-12,09,2 wk ahead inc flu hosp,0.99,19.620573616320318,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.1,0.0626348542934015,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.15,1.4726316436944984,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.2,2.5693561419863498,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.25,3.528389190045522,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.3,4.420979848637543,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.35,5.203563424996566,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.4,6.013774490400458,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.45,6.788358663711773,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.5,7.519437320233703,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.55,8.238966501548044,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.6,8.984879664834258,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.65,9.759560778248533,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.7,10.617994725424238,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.75,11.58897904023751,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.8,12.832521176299569,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.85,14.157456085079556,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.9,15.98087187938943,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.95,18.64453907974206,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.975,21.038069711296878,quantile
2022-02-28,2022-03-19,09,3 wk ahead inc flu hosp,0.99,23.884844497141604,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.15,0.6223773687357955,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.2,1.9534437931231048,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.25,3.03706974344405,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.3,4.033865837128111,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.35,5.018429174299087,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.4,6.001460328264184,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.45,6.8555132778994325,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.5,7.726941720718461,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.55,8.591966249384697,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.6,9.512404776980484,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.65,10.460645639816857,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.7,11.550855790350983,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.75,12.790282529500516,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.8,14.15007130572006,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.85,15.8044636989959,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.9,18.13749358177944,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.95,21.554286572876915,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.975,24.75048973532561,quantile
2022-02-28,2022-03-26,09,4 wk ahead inc flu hosp,0.99,28.810767738217976,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.35,0.1431404050466777,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.4,0.3421649194624073,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.45,0.5404631720525284,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.5,0.7422769994697143,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.55,0.9528476159192042,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.6,1.1653583802364422,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.65,1.3640085889809663,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.7,1.5735993577076988,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.75,1.810282255852784,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.8,2.0700432672050484,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.85,2.3915187453129634,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.9,2.7774603343431004,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.95,3.3585374165439186,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.975,3.9137453022378574,quantile
2022-02-28,2022-03-05,23,1 wk ahead inc flu hosp,0.99,4.499794206704256,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.45,0.1471644553181396,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.5,0.338895663468286,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.55,0.5354404821532371,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.6,0.7366119800113973,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.65,0.9486438326145492,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.7,1.1594749917658582,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.75,1.3855743791801751,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.8,1.6277028851305269,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.85,1.9439696725277489,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.9,2.348605792466808,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.95,2.9510476702176187,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.975,3.42052684311981,quantile
2022-02-28,2022-03-12,23,2 wk ahead inc flu hosp,0.99,4.070212019257647,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.4,0.0207247423629266,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.45,0.2217441012423426,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.5,0.4075572183086284,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.55,0.5957363306578428,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.6,0.7879598418499627,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.65,1.0044998820691011,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.7,1.2349737268448364,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.75,1.4721703571720806,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.8,1.7564579555348654,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.85,2.092506449226249,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.9,2.460138648262629,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.95,3.029243646412428,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.975,3.5674392978385194,quantile
2022-02-28,2022-03-19,23,3 wk ahead inc flu hosp,0.99,4.25139922128049,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.4,0.1096471547342872,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.45,0.308023665171905,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.5,0.4934330713788103,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.55,0.6781044371623602,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.6,0.8825990669640839,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.65,1.089996080364842,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.7,1.3086733139330482,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.75,1.54263212289686,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.8,1.8093815115597591,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.85,2.119233951963251,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.9,2.5144990977153374,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.95,3.102125928120749,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.975,3.694745990104245,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.99,4.3310355379644125,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.01,15.846429006494583,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.025,19.501826907773417,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.05,22.97837160540639,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.1,26.40553703163127,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.15,28.6536466025251,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.2,30.564479435694054,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.25,32.31161239680187,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.3,33.709422775937696,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.35,35.13577827384534,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.4,36.50604757760299,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.45,37.64233199475676,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.5,38.83188235161103,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.55,40.03471546699639,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.6,41.18795803378793,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.65,42.41394829760663,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.7,43.77384111287318,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.75,45.17805508587493,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.8,47.00460075422127,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.85,48.88376663669702,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.9,51.3201807136164,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.95,55.172728641500896,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.975,58.61385785808026,quantile
2022-02-28,2022-03-05,25,1 wk ahead inc flu hosp,0.99,62.54164011318657,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.01,9.598187480405626,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.025,13.671201484808767,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.05,16.98806847433768,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.1,20.700441454703505,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.15,23.28990625980358,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.2,25.18220285303008,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.25,26.866468049430438,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.3,28.28616188779806,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.35,29.7838511625765,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.4,31.035523815283295,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.45,32.195186315911755,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.5,33.38184921767622,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.55,34.52511540210807,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.6,35.69198222420529,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.65,36.948898414594574,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.7,38.24088102066924,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.75,39.62796688675594,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.8,41.05731772473293,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.85,43.02984973202516,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.9,45.32499094050674,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.95,49.00672437428256,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.975,52.07266493628215,quantile
2022-02-28,2022-03-12,25,2 wk ahead inc flu hosp,0.99,55.80084939907776,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.01,5.807766432009308,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.025,10.692640484749584,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.05,14.942775219184876,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.1,19.435634201380104,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.15,22.583079812484144,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.2,25.11114571166061,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.25,27.27212562860013,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.3,29.227466182677805,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.35,30.8384470188736,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.4,32.25808602667743,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.45,33.975389942233704,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.5,35.53152148843558,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.55,37.12788752706009,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.6,38.687346178600265,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.65,40.39251345893306,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.7,42.20629102790426,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.75,44.12064290186313,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.8,46.44260877289536,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.85,48.965883772464366,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.9,52.22811870399267,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.95,57.364798296653824,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.975,61.88272401288955,quantile
2022-02-28,2022-03-19,25,3 wk ahead inc flu hosp,0.99,67.28846339842784,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.01,2.2104814203262078,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.025,7.601569377325624,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.05,11.75877582138356,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.1,16.64799606110078,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.15,19.78742483569112,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.2,22.349058207315235,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.25,24.68402222355781,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.3,26.672499902418995,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.35,28.48690156221067,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.4,30.14197062952241,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.45,31.82229856275691,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.5,33.61182559581482,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.55,35.19857041051798,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.6,36.90900358195883,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.65,38.665323688344834,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.7,40.53878619314603,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.75,42.781601130049054,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.8,44.96531106360346,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.85,47.85224074928429,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.9,51.274133500696806,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.95,56.946713617568136,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.975,61.67811638860218,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.99,67.68903106696575,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.2,0.0067354965071834,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.25,0.4586118568447335,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.3,0.8268578710088241,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.35,1.2227306855390545,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.4,1.58190015554482,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.45,1.916573484545308,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.5,2.234951281449857,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.55,2.5545960696983103,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.6,2.902864609626609,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.65,3.250973049677729,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.7,3.611513418843273,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.75,4.009204628948645,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.8,4.430915274302735,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.85,4.917359977964762,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.9,5.605066311812439,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.95,6.566500134214827,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.975,7.339025448568576,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.99,8.468913591226247,quantile
2022-02-28,2022-03-12,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
