forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-15,72,1 wk ahead inc flu hosp,0.99,53.8889709362621,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.01,-2.80027741398096,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.025,1.4983663210255926,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.05,4.732027839961811,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.1,8.040468861370757,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.15,10.421621232640277,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.2,12.360333862166968,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.25,13.924288301391673,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.3,15.404054399558655,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.35,16.55515543250832,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.4,17.89160473031621,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.45,19.239446584801566,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.5,20.353253117742746,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.55,21.503128144825663,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.6,22.717695531657476,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.65,24.0136046674247,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.7,25.0949709100951,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.75,26.53207815008782,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.8,28.055539981622093,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.85,29.918983254213956,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.9,32.28809930878076,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.95,35.838459511589114,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.975,38.75639133954869,quantile
2022-01-10,2022-01-22,72,2 wk ahead inc flu hosp,0.99,42.57893441598426,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.01,-4.696244607726752,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.025,-0.24281745904370647,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.05,3.2929348636472087,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.1,7.150074159999333,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.15,9.396393153271847,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.2,11.455356105010285,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.25,13.122223976240175,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.3,14.776357832236966,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.35,16.29544450924513,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.4,17.603500766253397,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.45,18.8596678713474,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.5,20.151835512064707,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.55,21.502573113521233,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.6,22.726525924421512,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.65,23.961369158285713,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.7,25.46515521084231,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.75,26.903347585119846,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.8,28.81951536866438,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.85,30.85477375259941,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.9,33.62708580866362,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.95,37.38779678244395,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.975,41.19113060132094,quantile
2022-01-10,2022-01-29,72,3 wk ahead inc flu hosp,0.99,48.303228337038156,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.01,-7.6202918428030175,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.025,-3.777627760290878,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.05,-0.2811480707506252,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.1,4.144419107727898,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.15,7.054729400949955,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.2,8.912895154574224,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.25,10.556880347482341,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.3,12.138659935367693,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.35,13.629943021299827,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.4,15.036268812962598,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.45,16.390852026096976,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.5,17.77921082268074,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.55,19.12764858910096,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.6,20.437167596585212,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.65,21.711481950275157,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.7,23.11670726380327,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.75,24.84909754217166,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.8,26.39594229596355,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.85,28.61483691683922,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.9,31.444243092956594,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.95,35.55603878815811,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.975,39.44964562573199,quantile
2022-01-10,2022-02-05,72,4 wk ahead inc flu hosp,0.99,44.499790147153284,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.01,-6.676948924028473e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.025,-5.375391296229921e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.05,-4.461134889944263e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.1,-3.5004597437845507e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.15,-2.787979431860713e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.2,-2.364390215185896e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.25,-1.8975003238376337e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.3,-1.5484834509845364e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.35,-1.1912447494347836e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.4,-8.372395540359357e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.45,-5.421419602473963e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.5,-2.754714118979401e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.55,4.571551740904185e-08,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.6,3.897425003418027e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.65,7.412493963397854e-07,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.7,1.0833928983706925e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.75,1.465848989966885e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.8,1.8614919772495407e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.85,2.325535582565941e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.9,3.04814786543891e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.95,4.03863503040514e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.975,4.890815165621661e-06,quantile
2022-01-10,2022-01-15,78,1 wk ahead inc flu hosp,0.99,6.059401808567113e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.01,-6.7444448740912035e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.025,-5.637296016445278e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.05,-4.732214637326917e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.1,-3.6647211492140785e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.15,-2.981368489501559e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.2,-2.4267159960284713e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.25,-2.0409544704443626e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.3,-1.6548891634989151e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.35,-1.2833344490798926e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.4,-9.32627647755954e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.45,-6.284114018825503e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.5,-3.0434098190476507e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.55,-2.4047952041978562e-08,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.6,2.966431840069521e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.65,6.681193323124025e-07,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.7,1.0088933018879594e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.75,1.3269907929793918e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.8,1.7350174891274828e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.85,2.2645436919019722e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.9,2.9741855079231e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.95,3.851526616064857e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.975,4.716987848304184e-06,quantile
2022-01-10,2022-01-22,78,2 wk ahead inc flu hosp,0.99,5.629100992118463e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.01,-6.661867763285442e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.025,-5.297085512289515e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.05,-4.367224675125009e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.1,-3.2584588081469436e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.15,-2.526891850444014e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.2,-2.0273399799077046e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.25,-1.591011385384907e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.3,-1.1607899726229453e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.35,-7.664877768988406e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.4,-3.9233092267344474e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.45,-6.784924116650373e-08,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.5,2.9363477325523116e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.55,6.289916258877594e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.6,9.872583067056917e-07,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.65,1.3694523373041841e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.7,1.7943582066865434e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.75,2.212567169372105e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.8,2.696169562998519e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.85,3.305922511173427e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.9,4.184569908243267e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.95,5.5701002130740875e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.975,6.88656290578452e-06,quantile
2022-01-10,2022-01-29,78,3 wk ahead inc flu hosp,0.99,8.42741434087649e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.01,-6.44664181800307e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.025,-5.176492977100983e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.05,-4.3024426399369115e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.1,-3.324592167175238e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.15,-2.567422443931712e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.2,-2.0191624984950647e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.25,-1.563176467802897e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.3,-1.139050465172818e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.35,-7.298621416109979e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.4,-3.4496711487488605e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.45,4.2829705685870816e-08,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.5,3.9033656586855814e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.55,7.039902251238672e-07,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.6,1.0266957448576148e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.65,1.3698067086246402e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.7,1.7727306420381832e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.75,2.26276304295872e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.8,2.7350871492108046e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.85,3.3400429444745376e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.9,4.176600344978122e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.95,5.5186398248318715e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.975,6.6259791623849995e-06,quantile
2022-01-10,2022-02-05,78,4 wk ahead inc flu hosp,0.99,9.086831789286112e-06,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.01,9.347758311753935,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.025,10.302994098591645,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.05,11.157881625465343,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.1,11.984674132000071,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.15,12.541881388118034,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.2,12.928258310242848,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.25,13.294848207346973,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.3,13.621600497393334,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.35,13.891121610301301,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.4,14.147511593999946,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.45,14.442569471984378,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.5,14.698280490475907,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.55,14.977987972912723,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.6,15.21658875053014,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.65,15.502681906419017,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.7,15.801835995765536,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.75,16.11373431555298,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.8,16.4806944277228,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.85,16.846050031684072,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.9,17.3103430192482,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.95,18.058756573683347,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.975,18.68937711646186,quantile
2022-01-10,2022-01-15,10,1 wk ahead inc flu hosp,0.99,19.459215775002743,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.01,13.081712775896955,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.025,14.013314743135169,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.05,15.090456403527867,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.1,16.089857932714985,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.15,16.717873152544023,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.2,17.21655504214934,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.25,17.63388425282004,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.3,17.992509358277417,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.35,18.319316159054825,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.4,18.64378904838992,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.45,18.945173143559156,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.5,19.255665598730204,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.55,19.559921172977383,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.6,19.848319100961245,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.65,20.13293802601077,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.7,20.42127989324848,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.75,20.74623732519565,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.8,21.10220819800569,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.85,21.614112716570872,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.9,22.151154870141237,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.95,22.909866132749375,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.975,23.69269411700689,quantile
2022-01-10,2022-01-22,10,2 wk ahead inc flu hosp,0.99,24.397794251724285,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.01,10.91397304674669,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.025,12.235686035400397,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.05,13.382227394501726,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.1,14.676034700421923,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.15,15.513667993202644,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.2,16.21031413563074,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.25,16.741184491536735,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.3,17.284394996871697,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.35,17.805617133871927,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.4,18.22265231691135,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.45,18.64365395946973,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.5,19.088718642775195,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.55,19.518621257833114,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.6,19.979583126675575,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.65,20.384186993829893,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.7,20.835174309177443,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.75,21.348025709455847,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.8,21.908645169679478,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.85,22.568637693464737,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.9,23.40737747078852,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.95,24.753437860560357,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.975,25.947950166785184,quantile
2022-01-10,2022-01-29,10,3 wk ahead inc flu hosp,0.99,27.165771973131296,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.01,11.98213622385453,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.025,13.69344189265302,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.05,15.028231734397584,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.1,16.585290832179396,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.15,17.71320491354785,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.2,18.6050817886863,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.25,19.328886708914766,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.3,19.926676955602527,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.35,20.437638620645135,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.4,21.03219428097587,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.45,21.547552539334838,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.5,22.116619060141495,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.55,22.695670458943248,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.6,23.241255601337848,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.65,23.81432388817281,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.7,24.418604452322406,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.75,25.0750771623131,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.8,25.813886805681687,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.85,26.697668288670872,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.9,27.735345797923706,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.95,29.338807048624655,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.975,30.907244896223073,quantile
2022-01-10,2022-02-05,10,4 wk ahead inc flu hosp,0.99,32.93385233162931,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.01,-3.0976642706344153,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.025,-2.467974261045619,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.05,-2.0768782787589046,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.1,-1.5625275224374395,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.15,-1.23616733421597,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.2,-0.9986136270715121,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.25,-0.7695622991306033,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.3,-0.5832705710553105,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.35,-0.40136371586995206,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.4,-0.224732661360056,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.45,-0.08045741207125971,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.5,0.06800277090639686,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.55,0.24185600883256714,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.6,0.41905366173380054,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.65,0.6094025128734437,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.7,0.8053452879478311,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.75,1.0008234825029356,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.8,1.2022050436269078,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.85,1.4491986689807699,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.9,1.8048580140193402,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.95,2.2531946910289395,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.975,2.6560168547851624,quantile
2022-01-10,2022-01-15,11,1 wk ahead inc flu hosp,0.99,3.238753627523908,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.01,-2.909079058900091,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.025,-2.3424413278237974,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.05,-1.9060439825346842,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.1,-1.4183891163757076,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.15,-1.1121057288032037,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.2,-0.898356307793444,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.25,-0.7031232737497716,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.3,-0.5217570561700915,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.35,-0.35537787619798106,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.4,-0.1955358079119506,quantile
2022-01-10,2022-01-22,11,2 wk ahead inc flu hosp,0.45,-0.06233490061021414,quantile
