forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.6,0.1899390489023328,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.65,0.258493161474641,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.7,0.3450459362916296,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.75,0.4383099803504572,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.8,0.5172017515282185,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.85,0.6551363818326743,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.9,0.7929176914304606,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.95,1.05385777292104,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.975,1.244679717495205,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.99,1.4638974858023768,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.45,0.022564515439632,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.5,0.1002991026982065,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.55,0.1797766632987336,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.6,0.2582924699116075,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.65,0.3407647103595493,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.7,0.4235036142742299,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.75,0.4983909642459274,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.8,0.6048687271649428,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.85,0.7266196802779766,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.9,0.8598689127896539,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.95,1.0941175026028642,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.975,1.359071639234182,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.99,1.627522303967893,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.45,0.0240595796536705,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.5,0.0976649548446919,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.55,0.1791718646536289,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.6,0.2680929822816922,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.65,0.3478805410444623,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.7,0.4278402932589471,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.75,0.5333775081340675,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.8,0.6232257523873806,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.85,0.7475856405623719,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.9,0.9056674480335224,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.95,1.169907123730909,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.975,1.379166406324993,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.99,1.659267619621998,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.45,0.0530600820782742,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.5,0.1192027527668041,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.55,0.1992974841025629,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.6,0.2952206880869934,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.65,0.3818563290626381,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.7,0.4716255381203466,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.75,0.5573131074794482,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.8,0.6505617663381453,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.85,0.766041275011404,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.9,0.9110812733905876,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.95,1.135731973248348,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.975,1.359111285772046,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.99,1.6054487094845027,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.3,0.6524973880484408,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.35,1.547085463678955,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.4,2.519561318317213,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.45,3.4803740552700484,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.5,4.383132826189675,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.55,5.212348771111181,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.6,6.190026812915219,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.65,7.066644208396727,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.7,8.17047759293345,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.75,9.239969281653137,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.8,10.388520078986398,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.85,11.815621830317223,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.9,13.308324702252747,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.95,15.616417008447607,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.975,17.87870670689613,quantile
2022-01-31,2022-02-05,24,1 wk ahead inc flu hosp,0.99,20.905170508412823,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.35,0.7902576367424722,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.4,1.8291964724077527,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.45,2.8676032774447298,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.5,3.896648189326922,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.55,4.861323420785582,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.6,5.740485603937158,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.65,6.957183768872778,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.7,7.97543804156059,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.75,9.32442079305768,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.8,10.47934310357248,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.85,12.075472524653955,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.9,14.121044707612183,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.95,17.051278441940724,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.975,19.44767305938469,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.99,22.58824674742097,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.35,0.1554405581287804,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.4,1.159145811763283,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.45,2.331659426939524,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.5,3.3466647309718844,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.55,4.4341778897792805,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.6,5.548883898735165,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.65,6.579634331623563,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.7,7.6697470914077215,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.75,8.935696405679327,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.8,10.428431383183952,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.85,12.051927190606175,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.9,14.190882713020304,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.95,17.343349832797244,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.975,19.85990803430433,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.99,24.036240520491315,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.35,0.3920226638970537,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.4,1.5272330908140983,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.45,2.5629062101685376,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.5,3.718120025406484,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.55,4.790536345790893,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.6,5.6522938517100965,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.65,6.749800740592068,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.7,7.927865304782451,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.75,9.230914103109948,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.8,10.900297954301452,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.85,12.51823205707551,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.9,14.733534469878496,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.95,17.706939757937658,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.975,21.191627280641832,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.99,24.91387828343784,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.01,12.99340830254264,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.025,18.200669578181447,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.05,21.910395063300395,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.1,26.366770585499133,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.15,29.260237379434177,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.2,31.99428653441891,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.25,34.396219549748984,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.3,36.73695284441544,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.35,38.77333455269264,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.4,40.69185153184423,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.45,42.31266722322413,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.5,44.3439171463157,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.55,46.18777277000724,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.6,47.95914672726759,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.65,49.90770517505054,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.7,51.97628000385812,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.75,54.316617305730034,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.8,56.83865392160693,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.85,59.54917232026765,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.9,63.2862562149524,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.95,68.80453169170377,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.975,73.97808885722773,quantile
2022-01-31,2022-02-05,42,1 wk ahead inc flu hosp,0.99,81.26344771854441,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.01,7.40130219679953,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.025,12.33300114546332,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.05,17.35547325065515,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.1,22.76093743862397,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.15,26.658325350180696,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.2,29.99043283618899,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.25,33.04917749998085,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.3,35.61450759574099,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.35,37.636398123241214,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.4,40.069924663592005,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.45,42.186517486173926,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.5,44.386432629709184,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.55,46.30056081396695,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.6,48.78647437439644,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.65,51.08293580596512,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.7,53.824827163389074,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.75,56.70997194544887,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.8,60.04168844922399,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.85,63.88733570126055,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.9,68.64197176896252,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.95,75.178399608727,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.975,82.48842756024254,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.99,87.72520916570978,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.025,7.391495218560803,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.05,12.883830549150332,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.1,20.673833275501117,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.15,24.67325732607534,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.2,27.894443531892254,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.25,30.539400695504344,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.3,33.81974535920798,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.35,36.779480481458485,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.4,39.39296685854629,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.45,41.54491773622544,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.5,43.98738953700428,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.55,46.85090715182668,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.6,49.33127033361568,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.65,51.727500422024654,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.7,54.4745498044008,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.75,57.984844519383415,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.8,61.57045802757695,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.85,65.46930869299536,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.9,70.71311525407334,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.95,78.19725716415634,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.975,83.886151112605,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.99,89.019300495644,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.025,1.2211575644417796,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.05,8.575319580515725,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.1,16.618134061282948,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.15,21.7478870769558,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.2,25.447390657927176,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.25,28.54300907923047,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.3,31.971984898105664,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.35,34.37507337561152,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.4,37.79186586973172,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.45,40.60744353369648,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.5,43.78858324486755,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.55,46.43395118912574,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.6,49.08770112862647,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.65,52.53161634033946,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.7,55.50934370905165,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.75,58.562602232340254,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.8,62.33750557418902,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.85,65.88855229182258,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.9,70.39875876583022,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.95,78.76132416163342,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.975,85.77248330281945,quantile
2022-01-31,2022-02-26,42,4 wk ahead inc flu hosp,0.99,92.23875718140302,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.01,14.632368742901678,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.025,20.904541914584968,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.05,24.773259895892444,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.1,28.88169136717663,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.15,32.16151420633104,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.2,34.42703037591599,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.25,36.50410247048118,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.3,38.051025131454544,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.35,39.9423429411618,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.4,41.65877721158783,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.45,43.26298689042033,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.5,44.71040420374401,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.55,46.475487515439234,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.6,48.28763727040896,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.65,50.0756084839751,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.7,51.80038476635003,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.75,53.73698225839873,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.8,55.87829895220952,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.85,58.62997901559552,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.9,62.07548083657315,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.95,66.98147698273857,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.975,71.10227236269307,quantile
2022-01-31,2022-02-05,51,1 wk ahead inc flu hosp,0.99,74.88511824097243,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.01,13.971471720954442,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.025,17.012234239650542,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.05,20.700785722552578,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.1,25.579646434400026,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.15,28.632934842685117,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.2,31.35462984921673,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.25,33.23190539556134,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.3,35.463427422531936,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.35,37.34989729476332,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.4,39.397108657959286,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.45,40.81100351960715,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.5,42.49303875187041,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.55,44.0152071448974,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.6,45.66721060873848,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.65,47.47312041032619,quantile
