forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-14,10,3 wk ahead inc flu hosp,0.99,68.37338797193863,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.025,2.711922609435975,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.05,6.476887010857557,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.1,10.80980954379623,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.15,14.117902508986337,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.2,16.707983686679615,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.25,18.92184246128723,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.3,21.177036157348144,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.35,23.184014841116525,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.4,25.19837424966609,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.45,27.146454113748884,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.5,29.10138426305357,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.55,31.11862123386871,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.6,33.14734535338948,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.65,35.19591351412417,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.7,37.36230143893159,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.75,39.954810299261,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.8,42.8674045326827,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.85,46.4253917632717,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.9,51.23799508425412,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.95,57.9896167696507,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.975,64.24246922077097,quantile
2022-04-25,2022-05-21,10,4 wk ahead inc flu hosp,0.99,72.64254775728502,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.15,0.1251791990548849,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.2,0.3273787310254431,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.25,0.4888508715862137,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.3,0.6261836861082913,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.35,0.7560372789970461,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.4,0.8846633025077982,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.45,1.0120877264269437,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.5,1.124528477748339,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.55,1.2377623184143194,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.6,1.3561266642802223,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.65,1.472170128564185,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.7,1.6157763975984023,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.75,1.7566340112108434,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.8,1.919239573775077,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.85,2.097840392400685,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.9,2.338703614448914,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.95,2.68741925787636,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.975,3.014280711821273,quantile
2022-04-25,2022-04-30,11,1 wk ahead inc flu hosp,0.99,3.40849089272843,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.2,0.0303449056559854,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.25,0.2049741440472254,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.3,0.3663112577808528,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.35,0.5200885357752114,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.4,0.6493321851813574,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.45,0.776596347842436,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.5,0.9023708591990864,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.55,1.03112489204132,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.6,1.1654936123913735,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.65,1.3008724959227074,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.7,1.4390759056445157,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.75,1.5948957753713155,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.8,1.7702341504311,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.85,1.9838449934653213,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.9,2.2449177651050944,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.95,2.6431479097831843,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.975,3.018120611029942,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.99,3.417515780033886,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.25,0.1238621378756894,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.3,0.283907681430865,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.35,0.4417429716855561,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.4,0.5917977878462908,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.45,0.7329076140821181,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.5,0.8641605391554343,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.55,1.0018958392503798,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.6,1.1440807728869136,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.65,1.2938522303362925,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.7,1.4377589432439015,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.75,1.6122594447965028,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.8,1.800737746262689,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.85,2.040220483581184,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.9,2.329517568867049,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.95,2.7526338565220727,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.975,3.1051682759293957,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.99,3.622805485096729,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.25,0.0065958788099284,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.3,0.1734509307052287,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.35,0.330033344787607,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.4,0.4772934651500523,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.45,0.6194453086695523,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.5,0.7737169047279053,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.55,0.9165716934127006,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.6,1.067615142450596,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.65,1.237877628487394,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.7,1.4019398877984668,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.75,1.5805777285989744,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.8,1.7707899264054856,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.85,2.015891379212578,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.9,2.3191040058230885,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.95,2.796672986790895,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.975,3.18073553121881,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.99,3.609599101927282,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.01,22.49172596567068,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.025,25.867773458753952,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.05,28.420557050211915,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.1,31.699659645636423,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.15,33.6680294868517,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.2,35.32274159310968,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.25,36.78548415474657,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.3,38.0701360758221,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.35,39.18450444107253,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.4,40.27989066771824,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.45,41.41503857328305,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.5,42.49738163145701,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.55,43.5321628322931,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.6,44.577082645615626,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.65,45.72630284224315,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.7,46.94973066178371,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.75,48.22812687009683,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.8,49.65532151025887,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.85,51.28875176727192,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.9,53.515478816910495,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.95,56.7347699693198,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.975,59.618676173050304,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.99,62.63845428291515,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.01,16.829574371815607,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.025,21.536258107942476,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.05,25.287277695344173,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.1,29.06104779669458,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.15,31.615113605557056,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.2,33.59067206541723,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.25,35.445464197057866,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.3,36.894742307172855,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.35,38.33927800146669,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.4,39.6804261052482,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.45,40.98344716708727,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.5,42.35703180946025,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.55,43.678239000265386,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.6,45.01230359522346,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.65,46.49865903096924,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.7,48.07442925819462,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.75,49.6938228321146,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.8,51.4469967929484,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.85,53.64586329455504,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.9,56.58373401048495,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.95,60.78812263557822,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.975,64.30116592575952,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.99,68.66837571662127,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.01,12.562819029904752,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.025,16.876967498899873,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.05,21.186428682188765,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.1,26.025793432624287,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.15,29.339697766711986,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.2,31.842474199396865,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.25,34.14285275522825,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.3,36.26616162835203,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.35,38.05271626105422,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.4,39.77371958523745,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.45,41.596520909144935,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.5,43.21504582008845,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.55,44.86014385863745,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.6,46.58899655816052,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.65,48.34395527848987,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.7,50.20994575027725,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.75,52.14181702354514,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.8,54.68488083244504,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.85,57.361865024655145,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.9,60.972536423934166,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.95,66.6273817730935,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.975,71.67500684267499,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.99,77.0390648905606,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.01,8.798613439354824,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.025,14.545039042155038,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.05,18.88962638257288,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.1,24.14187702153362,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.15,27.766845440016965,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.2,30.63240248568905,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.25,33.040283886956615,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.3,35.268459098692254,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.35,37.30182385013031,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.4,39.44595717054512,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.45,41.3753881743733,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.5,43.28239238401113,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.55,45.13478430941458,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.6,47.22567114260091,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.65,49.400342398554365,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.7,51.53371450039333,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.75,54.15331849027638,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.8,56.83667490103112,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.85,60.26221845588684,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.9,64.75059594730972,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.95,71.52495997607564,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.975,78.51465657081532,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.99,86.32441765504412,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.01,194.0379094459977,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.025,201.34241741954503,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.05,207.0884108850705,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.1,212.93313082624903,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.15,217.51835715591488,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.2,220.47157242966628,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.25,223.32786717668483,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.3,225.98315642443748,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.35,228.2753341648768,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.4,230.6890362386572,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.45,233.12910241690625,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.5,235.1933273142736,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.55,237.32594750730328,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.6,239.45578065208136,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.65,241.6945107991976,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.7,244.01593095160408,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.75,246.78408533492944,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.8,249.68050526471,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.85,253.0770304828713,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.9,257.4582067118872,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.95,264.13321798444923,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.975,269.8653277030551,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.99,276.6657894284048,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.01,192.49504580677305,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.025,203.02433691546665,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.05,211.28351840673488,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.1,220.97806875382537,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.15,227.20620090443933,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.2,231.7471656022244,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.25,235.9195005542317,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.3,239.6146523465246,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.35,243.02335894171532,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.4,246.36352205355664,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.45,249.5243191472759,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.5,252.71397979270225,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.55,256.0302117730483,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.6,259.3575905844258,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.65,262.7432668810408,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.7,265.94945862199825,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.75,269.9527278047106,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.8,274.32515118386846,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.85,279.443827541621,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.9,285.629599230526,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.95,294.99878447135995,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.975,303.1125636697855,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.99,313.46629288082835,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.01,191.1080933083392,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.025,205.0097926817836,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.05,216.0393052526024,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.1,228.4397846060257,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.15,236.67748153941736,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.2,243.54686224385995,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.25,249.15230742930456,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.3,254.4475592263393,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.35,259.1415824211771,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.4,263.7348076153468,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.45,268.10379235512664,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.5,272.7432748787347,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.55,276.684668755679,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.6,280.9993560534228,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.65,285.3613585954019,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.7,290.2318519656652,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.75,295.5465149326526,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.8,301.4738285595139,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.85,309.02049447884843,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.9,318.06093107178646,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.95,331.86330703915064,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.975,344.8560046470397,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.99,357.5525240066619,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.01,189.8758734380253,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.025,207.21385786470967,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.05,220.4366629037419,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.1,236.0118956950469,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.15,246.5731147828336,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.2,255.4820846364719,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.25,262.9720316764098,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.3,270.1568583527231,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.35,275.6291395838278,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.4,281.44360860527536,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.45,287.2027548823979,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.5,292.8317283900378,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.55,298.7235923077654,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.6,304.29156379022135,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.65,310.4873991565139,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.7,316.71924539332133,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.75,323.36865138263937,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.8,331.6039760777209,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.85,340.27685726001584,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.9,352.83578585203395,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.95,372.1810125396649,quantile
