forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.9,47.57519286397113,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.95,52.07630420824052,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.975,55.9247015095105,quantile
2022-03-07,2022-03-19,51,2 wk ahead inc flu hosp,0.99,60.65098597454752,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.01,1.0996133186130177,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.025,6.206486387147836,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.05,10.302525183204676,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.1,14.84507679103551,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.15,18.231490896014478,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.2,20.53756511447869,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.25,22.63927279614021,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.3,24.59262067583655,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.35,26.42038819031122,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.4,28.058619598071356,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.45,29.840434591025375,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.5,31.52040788900156,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.55,33.15789618724475,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.6,34.806096021066644,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.65,36.58662975642636,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.7,38.3440104711033,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.75,40.293503192300015,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.8,42.416714247688375,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.85,44.98918553660248,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.9,48.28314857182559,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.95,53.71739563371557,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.975,58.39247275169676,quantile
2022-03-07,2022-03-26,51,3 wk ahead inc flu hosp,0.99,63.28834062606485,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.025,4.25971746123727,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.05,8.637969908438468,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.1,13.614085655259144,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.15,16.924552102058605,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.2,19.455965150593617,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.25,21.617224118196926,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.3,23.555616963947564,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.35,25.165682593474116,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.4,26.779609387100976,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.45,28.465552538126897,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.5,30.194953884325663,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.55,31.859286647743325,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.6,33.59971271290699,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.65,35.469865311551686,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.7,37.26438064070418,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.75,39.45970821854407,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.8,41.7847376631954,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.85,44.49421531211854,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.9,48.13081264214056,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.95,53.50700048579285,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.975,58.44973369698634,quantile
2022-03-07,2022-04-02,51,4 wk ahead inc flu hosp,0.99,64.74934656536581,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.01,10.67040635054579,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.025,13.276940125761753,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.05,15.737525232359388,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.1,18.757032984942217,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.15,20.601086147671616,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.2,22.200920652366268,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.25,23.49276567954975,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.3,24.610879099845786,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.35,25.686585852601848,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.4,26.65381413719404,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.45,27.62091534476624,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.5,28.58246505732009,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.55,29.57221129786989,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.6,30.51512941306504,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.65,31.524509311212903,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.7,32.632759498966514,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.75,33.86317924742595,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.8,35.17763710376523,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.85,36.72146731493503,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.9,38.62892529557195,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.95,41.47605653592226,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.975,43.82284408524711,quantile
2022-03-07,2022-03-12,54,1 wk ahead inc flu hosp,0.99,46.93919846552412,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.01,4.695964138096422,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.025,8.588264274496838,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.05,11.558846993875912,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.1,14.821029574754132,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.15,17.287445206521525,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.2,19.29055620794148,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.25,20.92076740631882,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.3,22.300680713977005,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.35,23.67989692628762,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.4,24.97611507364536,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.45,26.31073369581557,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.5,27.54442858281307,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.55,28.80779858770499,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.6,30.115328500873552,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.65,31.6256656672048,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.7,33.0400170490869,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.75,34.61052007912012,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.8,36.316911672923,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.85,38.40364693686883,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.9,41.21875164076657,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.95,45.31315054734701,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.975,49.16095004724087,quantile
2022-03-07,2022-03-19,54,2 wk ahead inc flu hosp,0.99,53.70175603014519,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.025,2.9382434993048867,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.05,5.791137785724195,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.1,9.55296152621856,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.15,12.020145652586471,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.2,14.05872650069988,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.25,15.712710803765452,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.3,17.44605061303497,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.35,18.98920514097549,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.4,20.54443633787456,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.45,22.077701552870003,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.5,23.53909488916374,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.55,25.07032259725841,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.6,26.81266449084139,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.65,28.561276890944484,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.7,30.48191833300062,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.75,32.64796976676071,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.8,34.89920567684703,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.85,37.95140006190506,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.9,41.80422097062671,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.95,47.82750083817156,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.975,53.65429693999712,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.99,61.16945157248301,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.025,0.498901874366056,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.05,3.628341558645532,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.1,7.313976708770296,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.15,9.82634930503247,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.2,11.942939081708356,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.25,13.865638143208551,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.3,15.619000734037,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.35,17.29461201420053,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.4,18.909620418543085,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.45,20.473683508667293,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.5,22.098779419902627,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.55,23.81368539775613,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.6,25.716568969894368,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.65,27.660472333359003,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.7,29.794652045458605,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.75,32.28418726364593,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.8,35.29563253796115,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.85,38.89700992541914,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.9,43.415917562602,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.95,51.63751805929925,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.975,59.63024364513552,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.99,71.22003991652157,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.025,1.7316184861109876,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.05,5.116990085837688,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.1,8.617347725842174,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.15,11.15366913061792,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.2,13.056887162791684,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.25,14.57116020628554,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.3,16.065149317779266,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.35,17.385815130214638,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.4,18.626636987482964,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.45,19.9020377072688,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.5,21.05569169960664,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.55,22.265561184172103,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.6,23.475219016480374,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.65,24.79529536850753,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.7,26.063652483542626,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.75,27.44898288088159,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.8,29.051696261962995,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.85,30.961059754188938,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.9,33.39450884697703,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.95,37.14150157795584,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.975,40.349866470082624,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.99,44.23488208663537,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.01,2.624480495686116,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.025,6.630702741032192,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.05,9.674793881576475,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.1,13.176821530146286,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.15,15.787186880918169,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.2,17.681443252571864,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.25,19.368056499747382,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.3,20.72483804127529,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.35,22.042730400595698,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.4,23.39416084462656,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.45,24.61651642831068,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.5,25.88043093354501,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.55,27.07360964437991,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.6,28.309806238079016,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.65,29.643531399448044,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.7,31.02886527326467,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.75,32.432750679134884,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.8,34.04632978418055,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.85,35.952067304503466,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.9,38.21550140491306,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.95,42.068836840373216,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.975,45.55659885680464,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.99,49.8146860955602,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.025,0.7440778692969943,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.05,4.29556268409066,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.1,8.386539032907635,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.15,11.03611401883613,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.2,13.068658376768257,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.25,14.802711907004442,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.3,16.322324115505406,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.35,17.630078654510907,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.4,18.981119392397872,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.45,20.21493740738283,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.5,21.599519374558163,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.55,22.82469744257529,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.6,24.153279415805624,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.65,25.565520439764008,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.7,26.896632529708103,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.75,28.481683176634675,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.8,30.283287785103216,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.85,32.206834997772944,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.9,34.92699419777878,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.95,38.82250429402973,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.975,42.55361038845201,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.99,46.31177895660789,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.025,2.245800950663051,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.05,5.852717247844712,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.1,9.952909444189288,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.15,12.51126735925141,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.2,14.60877418464822,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.25,16.21457325002929,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.3,17.84706957356066,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.35,19.279667423879346,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.4,20.693288768641025,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.45,22.0397437301598,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.5,23.30154071509205,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.55,24.611022305831305,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.6,25.93592432342233,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.65,27.192301720431058,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.7,28.6355827218759,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.75,30.315614457993977,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.8,32.14380707302948,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.85,34.2188123634134,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.9,36.857771539876566,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.95,40.98209283080675,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.975,44.515599183382434,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.99,48.52719414815848,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.01,28.709389535009134,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.025,34.75289513419374,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.05,40.557750517017816,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.1,47.26251684025127,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.15,51.5541016087071,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.2,54.93943044419679,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.25,58.11520387012936,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.3,60.76929696486696,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.35,63.19281940691985,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.4,65.4764070264729,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.45,67.71825170821408,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.5,69.73163926534596,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.55,71.83893625085318,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.6,74.056595750025,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.65,76.29892474886798,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.7,78.77610681393637,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.75,81.4200648212314,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.8,84.31191720124767,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.85,87.78122455931822,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.9,91.94157093634628,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.95,98.63300666375224,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.975,104.74557887827196,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.99,112.11556489982888,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.01,27.312048962694444,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.025,33.61073526585657,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.05,41.12767875652577,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.1,48.27035164702588,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.15,53.11649825777651,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.2,56.81825651695725,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.25,59.878344399012896,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.3,62.83663585280116,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.35,65.55741561409828,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.4,68.00453153346427,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.45,70.37598355008184,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.5,72.6668603392558,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.55,75.21315315383121,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.6,77.74812913079566,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.65,80.32972141762393,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.7,82.77872981437226,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.75,85.80663480266168,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.8,89.16579177920889,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.85,93.13181293969264,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.9,97.90228476354211,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.95,104.849349870593,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.975,111.36954360833408,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.99,119.57877917104676,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.01,19.65706743175707,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.025,28.77536319812789,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.05,36.39382267013091,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.1,44.281650044683154,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.15,49.39156133450795,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.2,53.92013358011419,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.25,57.63229841643073,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.3,60.89373347818533,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.35,64.26668520429945,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.4,66.97418457944941,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.45,69.64874045153235,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.5,72.54127523465044,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.55,75.29030766254255,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.6,78.29033036978646,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.65,81.12323770590837,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.7,84.06371366075604,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.75,87.54367839251346,quantile
