forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.55,4.791796130704276e-07,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.6,9.535793565198374e-07,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.65,1.414392427413745e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.7,1.9059102805991831e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.75,2.442052888538752e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.8,3.064713200965006e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.85,3.7903489022122894e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.9,4.767113716328742e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.95,6.307900187597615e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.975,7.811473513611056e-06,quantile
2022-06-13,2022-07-02,78,3 wk ahead inc flu hosp,0.99,9.85613985013197e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.5,1.3642397490347744e-07,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.55,6.241001885433681e-07,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.6,1.1058900459576951e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.65,1.5888806625482625e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.7,2.110632693505781e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.75,2.73653513490554e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.8,3.360696017300211e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.85,4.244649601865804e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.9,5.296540261770568e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.95,7.125812101276364e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.975,8.589760119086025e-06,quantile
2022-06-13,2022-07-09,78,4 wk ahead inc flu hosp,0.99,1.0769385414316432e-05,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.2,0.2187918517135984,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.25,1.1052380475858832,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.3,1.8384022300184213,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.35,2.5926747508053114,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.4,3.3465181375808637,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.45,4.031923628310882,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.5,4.720062594533408,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.55,5.369111358835039,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.6,6.03987622518164,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.65,6.692446602196742,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.7,7.471987200940657,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.75,8.288451488322394,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.8,9.141674960503062,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.85,10.23218467778278,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.9,11.605646682309583,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.95,13.536793336587449,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.975,15.424351716727596,quantile
2022-06-13,2022-06-18,10,1 wk ahead inc flu hosp,0.99,17.39358619300489,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.25,0.4997069857235476,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.3,1.413910095318058,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.35,2.282975255030376,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.4,3.082850775172296,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.45,3.840834482194975,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.5,4.628900713662636,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.55,5.39357242283924,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.6,6.165888172874396,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.65,6.982489713115466,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.7,7.882492174479681,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.75,8.82467924758329,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.8,9.860015570213402,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.85,11.084371087648524,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.9,12.738002564966685,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.95,14.902564544339548,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.975,16.92617702506467,quantile
2022-06-13,2022-06-25,10,2 wk ahead inc flu hosp,0.99,19.21251466093233,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.25,0.1757358969761383,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.3,1.1334571245727536,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.35,2.027801713315275,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.4,2.875377045469574,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.45,3.736273513843535,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.5,4.552442336722805,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.55,5.397751133935014,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.6,6.249693323139669,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.65,7.138080003632328,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.7,8.148301863569138,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.75,9.18665172600654,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.8,10.318685849941302,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.85,11.587995143142168,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.9,13.184958044344809,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.95,15.612723428510462,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.975,17.80816146925944,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.99,20.31571737094921,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.3,0.9849767340319822,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.35,1.9207274727396857,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.4,2.773693250496378,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.45,3.6853653490802096,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.5,4.529431614073534,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.55,5.38105622710097,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.6,6.205281888688683,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.65,7.117480368605291,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.7,8.05218852369513,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.75,9.066625454331692,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.8,10.238890600494791,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.85,11.540285597287998,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.9,13.317598245565405,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.95,15.806632259903957,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.975,18.21663712218278,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.99,21.092557588615502,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.025,0.3533357608810867,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.05,0.6961760729638665,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.1,1.1299110348116597,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.15,1.4351600428507731,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.2,1.6718428764934188,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.25,1.8754814976688745,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.3,2.056892680075949,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.35,2.217144429569056,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.4,2.368186550560468,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.45,2.5127380722483754,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.5,2.6732669833316027,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.55,2.8241762533502675,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.6,2.971890468172851,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.65,3.1184680496128383,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.7,3.2792638695135627,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.75,3.4441655974723133,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.8,3.651680239530365,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.85,3.894719110592881,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.9,4.18614231159293,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.95,4.616763517768229,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.975,5.027019739002498,quantile
2022-06-13,2022-06-18,11,1 wk ahead inc flu hosp,0.99,5.480448676935537,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.1,0.4723441689243212,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.15,0.7803814262966968,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.2,1.0174116590950155,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.25,1.2145337624488668,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.3,1.387141646824537,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.35,1.5627618805784027,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.4,1.7283371726579273,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.45,1.8908081067111968,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.5,2.0446405775482344,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.55,2.1928825511509538,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.6,2.3434959936514423,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.65,2.511893896791752,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.7,2.688385683676827,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.75,2.874297795972385,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.8,3.085062907313663,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.85,3.3458817271143486,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.9,3.633712163492,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.95,4.073185110433225,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.975,4.467341325965082,quantile
2022-06-13,2022-06-25,11,2 wk ahead inc flu hosp,0.99,4.986300534552278,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.1,0.3010409141224864,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.15,0.6607861890440924,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.2,0.9559167793171298,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.25,1.204707739834018,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.3,1.4161980661217195,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.35,1.608893414158419,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.4,1.7965193200734926,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.45,1.992925800263728,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.5,2.156087197514502,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.55,2.3390401606100517,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.6,2.5214924620589727,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.65,2.716138454999608,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.7,2.9138555770579577,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.75,3.1279076484155053,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.8,3.374681812919852,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.85,3.6472365097489874,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.9,4.017605893521269,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.95,4.58532743385149,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.975,5.124696442866429,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.99,5.717081992611887,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.15,0.3361368016087375,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.2,0.6118375679618244,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.25,0.8724452376741203,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.3,1.1124045724716685,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.35,1.3084939399621012,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.4,1.5180906405398695,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.45,1.7035986654701,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.5,1.8741477704834064,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.55,2.0539487837868418,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.6,2.243076858997459,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.65,2.437387818639022,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.7,2.6530109682369534,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.75,2.890473030415936,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.8,3.142636956527091,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.85,3.438191232255051,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.9,3.810694384461655,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.95,4.403951173230549,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.975,4.918107632407946,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.99,5.620465670327006,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.025,0.335207197629469,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.05,3.190989691775977,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.1,6.568850045009205,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.15,8.730753489779326,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.2,10.356181037867383,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.25,11.798665088168336,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.3,13.004857755425844,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.35,14.27113752893909,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.4,15.472322073550796,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.45,16.556194775436392,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.5,17.568159017681495,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.55,18.65720354082784,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.6,19.72275715008068,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.65,20.86473035898389,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.7,21.9754401460165,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.75,23.16170296848224,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.8,24.55530159727728,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.85,26.206305035000558,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.9,28.173083578148837,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.95,31.656064299642825,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.975,34.44382810724542,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.99,37.68196891991404,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.05,1.6547266838088988,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.1,5.694573999449424,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.15,8.197664323156534,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.2,10.22645131576697,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.25,11.813794801199288,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.3,13.270732137272796,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.35,14.649780851881024,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.4,16.143027836227514,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.45,17.410606509719837,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.5,18.658360520243345,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.55,19.9846711851553,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.6,21.23894324494626,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.65,22.59296606598769,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.7,24.01980591385685,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.75,25.445738916170228,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.8,27.0896717139076,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.85,29.0575311097336,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.9,31.69210001799224,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.95,35.64159420120427,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.975,39.16603239576267,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.99,42.85571012800015,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.1,4.271501887845296,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.15,7.390177958123713,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.2,9.60062998184486,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.25,11.563962577046883,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.3,13.160600038899108,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.35,14.881644256012178,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.4,16.450017549683967,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.45,17.930301002736478,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.5,19.175351934057257,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.55,20.63037606426183,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.6,22.118539376024607,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.65,23.623869217537624,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.7,25.304182926611222,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.75,27.269052417057047,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.8,29.281753665202466,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.85,31.37575026223135,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.9,34.30413645913082,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.95,38.59332640696814,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.975,42.5001591981714,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.99,47.39646821538236,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.1,3.5882012281781006,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.15,6.878922418205335,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.2,9.19108918748627,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.25,11.286856176741331,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.3,13.049043790276642,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.35,14.776591234095804,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.4,16.498263555061282,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.45,18.17429804054054,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.5,19.59141291899868,quantile
