forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.55,19.425
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6,24.711
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.65,30.508
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7,37.67
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.75,42.811
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8,47.645
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.85,52.13
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9,62.433
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.95,71.5
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,75.395
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,quantile,0.99,91.01
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,01,point,NA,13.957
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.01,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.05,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.1,3.122
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.15,5.96
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.2,10.531
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.25,17.125
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.3,20.149
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.35,23.684
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.4,26.464
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.45,28.005
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.5,31.171
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.55,34.113
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.6,37.84
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.65,40.28
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.7,42.159
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.75,49.713
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.8,53.728
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.85,55.92
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.9,60.645
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.95,65.597
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.975,78.121
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,quantile,0.99,86.138
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,05,point,NA,31.171
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.01,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.05,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.1,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.15,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.2,7.801
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.25,12.579
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.3,13.369
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.35,17.573
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.4,22.468
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.45,25.184
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.5,28.769
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.55,35.227
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.6,37.771
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.65,44.018
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.7,49.161
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.75,52.98
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.8,55.01
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.85,63.357
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.9,71.862
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.95,81.696
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.975,95.43
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,quantile,0.99,109.871
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,05,point,NA,28.769
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.01,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.05,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.1,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.15,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.2,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.25,3.684
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.3,11.669
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.35,15.053
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.4,22.008
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.45,24.024
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.5,26.992
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.55,36.712
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.6,46.019
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.65,48.961
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.7,53.209
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.75,57.792
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.8,63.361
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.85,70.387
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.9,78.046
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.95,96.447
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.975,108.576
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,quantile,0.99,111.592
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,05,point,NA,26.992
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.01,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.05,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.1,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.15,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.25,0.506
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.3,7.731
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.35,18.221
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.4,24.93
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.45,34.433
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.5,40.315
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.55,42.865
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.6,45.417
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.65,51.877
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.7,56.043
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.75,61.43
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.8,70.112
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.85,77.206
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.9,83.15
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.95,101.655
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.975,108.59
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,quantile,0.99,124.176
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,05,point,NA,40.315
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.01,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.05,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.1,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.15,2.35
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.2,3.17
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.25,5.665
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.3,7.125
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.35,8.6
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.4,9.363
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.45,10.385
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.5,11.001
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.55,11.931
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.6,12.749
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.65,13.446
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.7,14.454
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.75,15.676
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.8,16.96
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.85,20.22
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.9,21.586
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.95,24.294
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.975,26.242
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,quantile,0.99,27.257
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,15,point,NA,11.001
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.01,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.05,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.1,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.15,0.119
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.2,3.119
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.25,4.519
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.3,4.902
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.35,6.174
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.4,7.815
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.45,8.598
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.5,9.772
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.55,11.125
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.6,12.389
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.65,13.744
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.7,15.154
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.75,19.128
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.8,20.452
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.85,22.187
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.9,23.783
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.95,30.69
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.975,33.346
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,quantile,0.99,36.569
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,15,point,NA,9.772
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.01,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.025,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.05,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.1,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.15,0
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.2,0.748
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.25,1.967
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.3,4.278
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.35,6.126
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.4,7.957
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.45,9.052
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.5,10.398
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.55,12.191
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.6,14.692
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.65,16.085
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.7,18.137
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.75,18.849
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.8,20.557
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.85,23.798
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.9,25.823
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.95,29.62
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.975,33.335
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,quantile,0.99,35.428
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,15,point,NA,10.398
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.01,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.025,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.05,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.1,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.15,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.2,0
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.25,2.94
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.3,4.224
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.35,5.851
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.4,8.118
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.45,11.053
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.5,12.152
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.55,14.742
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.6,15.928
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.65,18.713
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.7,20.966
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.75,22.406
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.8,23.123
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.85,25.395
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.9,30.078
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.95,33.448
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.975,35.308
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,quantile,0.99,40.316
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,15,point,NA,12.152
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.01,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.025,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.05,0
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.1,0.976
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.15,4.681
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.2,13.241
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.25,15.423
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.3,23.927
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.35,35.046
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.4,38.244
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.45,39.746
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.5,44.923
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.55,45.532
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.6,48.439
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.65,51.125
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.7,54.542
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.75,60.367
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.8,64.371
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.85,68.317
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.9,75.68
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.95,87.807
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.975,92.832
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,quantile,0.99,107.858
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,18,point,NA,44.923
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.01,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.025,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.05,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.1,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.15,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.2,0
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.25,7.13
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.3,12.939
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.35,23.776
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.4,37.204
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.45,40.226
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.5,44.765
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.55,49.363
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.6,54.078
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.65,60.146
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,18,quantile,0.7,70.549
