forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,34.281
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9,37.596
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,40.714
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,42.823
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.99,44.948
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,point,NA,18.718
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.05,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,3.891
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,7.084
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,8.118
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.35,10.004
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.4,13.538
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.45,15.893
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,18.016
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,20.34
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,22.837
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,26.64
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7,31.174
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.75,33.522
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.8,34.952
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.85,37.843
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9,39.844
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,45.562
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,52.527
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.99,57.15
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,point,NA,18.016
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.05,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,0.11
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,3.79
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.3,8.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.35,10.677
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.4,12.873
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.45,15.57
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,16.88
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,19.976
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,22.969
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,26.251
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7,30.307
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.75,33.218
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.8,35.955
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.85,38.495
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.9,44.329
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.95,49.463
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.975,51.668
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.99,60.51
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,point,NA,16.88
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,51.775
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,55.753
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.05,61.497
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.1,65.023
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,66.14
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,67.94
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,70.537
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,71.727
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,73.119
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.4,74.214
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,74.821
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,76.067
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,77.226
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,78.693
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,79.654
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.7,80.394
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.75,83.368
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.8,84.949
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,85.812
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,87.673
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,89.623
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,94.554
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.99,97.711
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,point,NA,76.067
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,44.48
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,48.937
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.05,51.087
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,55.921
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,62.661
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,66.865
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,68.747
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,69.058
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,70.713
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.4,72.641
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,73.71
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,75.122
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,77.664
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,78.666
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,81.126
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.7,83.151
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.75,84.655
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.8,85.454
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,88.741
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,92.09
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,95.962
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,101.37
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,107.056
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,point,NA,75.122
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,34.115
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,40.633
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.05,45.491
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,52.636
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,58.114
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,62.381
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,65.244
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,68.388
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,69.721
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.4,72.459
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,73.253
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,74.422
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,78.249
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,81.914
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,83.072
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.7,84.745
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.75,86.55
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.8,88.742
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,91.509
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.9,94.525
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,101.77
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,106.546
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.99,107.734
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,point,NA,74.422
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,33.84
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,41.834
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.05,44.858
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,52.338
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,57.999
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,61.297
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,63.993
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,66.838
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.35,70.968
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.4,73.61
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,77.352
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,79.668
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,80.672
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,81.677
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,84.221
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.7,85.861
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.75,87.982
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.8,91.401
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,94.194
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.9,96.535
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,103.821
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,106.552
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.99,112.689
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,point,NA,79.668
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.05,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.1,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.4,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.45,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.7,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.75,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.8,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.99,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,point,NA,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.05,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.4,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.7,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.75,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.8,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.99,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,point,NA,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.05,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.4,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.45,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.7,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.75,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.8,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.85,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.9,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.99,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,point,NA,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.05,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.35,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.4,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.45,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.75,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.8,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.99,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,point,NA,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.01,51.527
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,59.679
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.05,69.524
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1,79.562
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,83.563
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,89.697
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,96.668
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,104.004
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.35,107.585
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4,109.434
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.45,111.953
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,114.289
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,117.084
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,119.422
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,124.357
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7,129.606
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.75,133.309
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8,135.346
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,138.057
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.9,144.495
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.95,155.99
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.975,160.257
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.99,162.955
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,point,NA,114.289
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.01,34.961
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.025,40.716
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.05,52.719
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1,69.905
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,77.222
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,82.612
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,90.61
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,94.457
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.35,96.177
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.4,102.304
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.45,107.559
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.5,113.102
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,122.26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,126.989
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,133.27
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7,137.726
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.75,140.181
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.8,143.708
