forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.99,31.602
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,point,NA,13.769
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.05,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.1,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.15,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.2,3.688
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.25,5.859
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.3,6.562
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.35,7.844
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.4,10.247
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.45,11.848
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5,13.291
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.55,14.872
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6,16.569
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.65,19.155
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.7,22.237
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.75,23.834
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.8,24.806
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.85,26.772
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.9,28.132
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.95,32.02
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.975,36.755
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.99,39.899
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,point,NA,13.291
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.05,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.1,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.15,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.2,0.997
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.25,3.619
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.3,7.093
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.35,8.302
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.4,9.795
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.45,11.628
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.5,12.519
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.55,14.624
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.6,16.659
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.65,18.89
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.7,21.648
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.75,23.627
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.8,25.488
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.85,27.215
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9,31.181
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.95,34.672
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,36.171
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.99,42.183
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,point,NA,12.519
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,10.549
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,11.937
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,13.941
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.1,15.171
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,15.561
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,16.188
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,17.094
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,17.509
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,17.995
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.4,18.377
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,18.589
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,19.023
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,19.428
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,19.94
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,20.275
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.7,20.533
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,21.57
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.8,22.122
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,22.423
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.9,23.072
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,23.752
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,25.473
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,26.574
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,point,NA,19.023
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,8.004
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,9.559
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,10.309
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.1,11.995
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,14.347
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,15.813
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,16.47
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,16.578
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,17.156
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.4,17.828
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,18.201
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.5,18.694
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,19.581
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,19.93
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,20.788
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.7,21.495
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,22.019
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.8,22.298
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,23.445
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.9,24.613
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,25.964
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,27.85
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,29.834
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,point,NA,18.694
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,4.389
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,6.663
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,8.357
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.1,10.85
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,12.761
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,14.249
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,15.248
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,16.345
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,16.809
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.4,17.765
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,18.042
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.5,18.449
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,19.785
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.6,21.063
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,21.467
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.7,22.051
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,22.68
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.8,23.445
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,24.41
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.9,25.462
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,27.99
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,29.656
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,30.07
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,point,NA,18.449
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,4.293
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,7.081
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.05,8.136
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.1,10.745
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.15,12.72
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.2,13.871
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,14.811
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.3,15.804
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.35,17.245
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.4,18.166
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.45,19.472
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.5,20.279
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.55,20.63
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.6,20.98
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.65,21.868
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.7,22.44
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.75,23.18
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.8,24.372
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.85,25.347
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.9,26.163
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.95,28.705
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.975,29.658
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.99,31.799
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,point,NA,20.279
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.01,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.05,0.043
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.1,1.009
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,2.361
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,2.751
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,3.938
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,4.632
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.35,5.334
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.4,5.697
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.45,6.183
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,6.476
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,6.919
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,7.308
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,7.639
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.7,8.119
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.75,8.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.8,9.311
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,10.862
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.9,11.512
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.95,12.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,13.727
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.99,14.21
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,point,NA,6.476
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.05,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.1,0.346
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,1.299
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,2.726
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,3.392
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,3.575
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.35,4.18
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.4,4.961
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.45,5.333
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.5,5.891
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,6.535
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,7.137
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,7.781
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.7,8.452
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.75,10.343
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.8,10.973
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,11.798
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.9,12.557
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.95,15.843
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,17.107
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.99,18.64
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,point,NA,5.891
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.05,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.1,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,0.603
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,1.599
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,2.178
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,3.278
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.35,4.157
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.4,5.028
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.45,5.549
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.5,6.19
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.55,7.042
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.6,8.232
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,8.895
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.7,9.871
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.75,10.21
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.8,11.022
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.85,12.564
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.9,13.528
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.95,15.334
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,17.101
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.99,18.097
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,point,NA,6.19
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.05,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.1,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.15,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.2,0.603
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,2.641
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.3,3.252
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.35,4.026
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.4,5.105
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.45,6.501
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.5,7.024
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.55,8.256
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.6,8.82
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.65,10.145
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.7,11.217
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.75,11.902
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.8,12.243
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.85,13.324
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.9,15.552
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.95,17.155
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,18.04
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.99,20.423
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,point,NA,7.024
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.01,5.308
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,8.14
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.05,9.311
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.1,13.71
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,14.592
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,16.63
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,17.149
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,19.173
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.35,21.821
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.4,22.582
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.45,22.94
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,24.172
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,24.317
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,25.009
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,25.648
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.7,26.462
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.75,27.849
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.8,28.802
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.85,29.741
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.9,31.494
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.95,34.381
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.975,35.578
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.99,39.155
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,point,NA,24.172
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.01,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.05,2.265
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.1,9.712
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.15,11.728
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2,13.009
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,15.175
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,16.558
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.35,19.138
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.4,22.334
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.45,23.054
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.5,24.134
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.55,25.229
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,26.352
