forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.7,23.743
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.75,25.838
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.8,29.216
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.85,31.976
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.9,34.289
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.95,41.488
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.975,44.186
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,quantile,0.99,50.249
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,05,point,NA,17.624
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.01,0.033
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0.448
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.05,1.764
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.1,2.503
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.15,3.45
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.2,3.723
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.25,4.555
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.3,5.042
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.35,5.533
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.4,5.788
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.45,6.128
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.5,6.334
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.55,6.644
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.6,6.916
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.65,7.149
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.7,7.485
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.75,7.892
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.8,8.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.85,9.407
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.9,9.862
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.95,10.765
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,11.414
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,quantile,0.99,11.752
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,15,point,NA,6.334
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.01,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.025,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.05,0.74
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.1,2.039
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.15,2.706
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.2,3.706
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.25,4.173
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.3,4.301
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.35,4.725
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.4,5.272
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.45,5.533
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.5,5.924
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.55,6.375
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.6,6.796
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.65,7.248
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.7,7.718
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.75,9.043
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.8,9.484
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.85,10.062
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.9,10.594
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.95,12.897
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.975,13.782
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,quantile,0.99,14.856
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,15,point,NA,5.924
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.01,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.025,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.05,0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.1,1.219
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.15,2.218
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.2,2.916
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.25,3.322
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.3,4.093
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.35,4.709
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.4,5.319
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.45,5.684
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.5,6.133
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.55,6.73
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.6,7.564
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.65,8.028
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.7,8.712
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.75,8.95
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.8,9.519
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.85,10.599
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.9,11.274
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.95,12.54
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.975,13.778
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,quantile,0.99,14.476
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,15,point,NA,6.133
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.01,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.025,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.05,0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.1,0.193
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.15,1.332
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.2,2.219
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.25,3.647
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.3,4.075
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.35,4.617
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.4,5.373
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.45,6.351
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.5,6.717
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.55,7.581
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.6,7.976
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.65,8.904
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.7,9.655
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.75,10.135
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.8,10.374
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.85,11.132
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.9,12.693
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.95,13.816
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.975,14.436
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,quantile,0.99,16.105
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,15,point,NA,6.717
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.01,12.752
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.025,17.114
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.05,18.918
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.1,25.692
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.15,27.05
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.2,30.189
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.25,30.989
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.3,34.107
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.35,38.184
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.4,39.356
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.45,39.907
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.5,41.805
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.55,42.029
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.6,43.094
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.65,44.079
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.7,45.332
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.75,47.468
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.8,48.936
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.85,50.382
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.9,53.082
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.95,57.529
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.975,59.371
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,quantile,0.99,64.881
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,18,point,NA,41.805
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.01,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.025,0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.05,8.065
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.1,19.535
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.15,22.64
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.2,24.612
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.25,27.948
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.3,30.078
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.35,34.051
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.4,38.975
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.45,40.083
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.5,41.747
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.55,43.433
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,18,quantile,0.6,45.162
