forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.9,45.767
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.95,51.001
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.975,53.25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.99,62.266
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,point,NA,17.779
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,30.832
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,34.965
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.05,40.932
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.1,44.595
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,45.757
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,47.626
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,50.324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,51.561
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,53.007
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.4,54.144
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,54.775
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,56.07
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,57.274
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,58.798
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,59.796
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.7,60.565
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.75,63.655
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.8,65.298
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,66.194
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,68.127
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,70.153
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,75.276
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.99,78.556
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,point,NA,56.07
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,23.253
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,27.884
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.05,30.117
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.1,35.139
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,42.142
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,46.51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,48.464
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,48.787
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,50.507
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.4,52.51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,53.621
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,55.087
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,57.729
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,58.77
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,61.326
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.7,63.429
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.75,64.992
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.8,65.822
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,69.237
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,72.716
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,76.739
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,82.357
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.99,88.265
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,point,NA,55.087
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,12.485
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,19.257
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.05,24.303
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,31.727
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,37.418
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,41.851
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,44.825
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,48.092
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,49.476
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.4,52.321
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,53.146
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,54.36
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,58.337
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,62.144
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,63.348
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.7,65.085
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.75,66.96
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.8,69.238
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,72.113
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,75.246
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,82.774
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,87.735
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,88.969
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,point,NA,54.36
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,12.198
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,20.504
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.05,23.646
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,31.416
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,37.298
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,40.724
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,43.525
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,46.481
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.35,50.772
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.4,53.517
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.45,57.405
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,59.81
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,60.854
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,61.898
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,64.541
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.7,66.245
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.75,68.448
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.8,72
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.85,74.902
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.9,77.334
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.95,84.904
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.975,87.741
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.99,94.117
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,point,NA,59.81
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.01,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.05,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.1,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.4,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.7,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.75,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.8,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.95,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.99,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,point,NA,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.05,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.1,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.4,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.45,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.7,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.75,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.8,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.99,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,point,NA,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.05,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.4,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.7,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.75,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.8,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.99,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,point,NA,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.05,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.4,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.45,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.7,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.75,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.8,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.85,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.9,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.99,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,point,NA,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.01,9.323
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,18.371
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.05,29.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1,40.442
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,44.883
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,51.693
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,59.43
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,67.574
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.35,71.549
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4,73.601
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.45,76.398
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,78.99
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,82.094
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,84.689
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,90.167
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7,95.994
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.75,100.104
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8,102.364
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.85,105.374
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.9,112.52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.95,125.281
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,130.017
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.99,133.012
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,point,NA,78.99
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.01,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.05,10.645
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.1,29.722
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,37.845
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,43.828
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,52.706
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,56.976
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.35,58.886
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.4,65.686
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.45,71.52
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.5,77.673
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,87.838
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,93.088
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,100.06
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.7,105.006
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.75,107.731
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8,111.647
