forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,point,NA,25.576
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.05,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.1,1.35
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,3.479
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,10.105
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,13.437
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,14.516
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.35,16.484
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.4,20.171
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.45,22.628
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.5,24.843
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,27.268
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,29.873
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,33.841
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.7,38.572
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.75,41.022
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8,42.514
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,45.531
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.9,47.619
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.95,53.584
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,60.852
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.99,65.676
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,point,NA,24.843
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.05,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,1.821
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,5.976
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,10
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,15.331
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.35,17.186
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.4,19.477
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.45,22.291
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.5,23.657
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,26.888
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,30.011
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,33.436
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7,37.667
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.75,40.705
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.8,43.56
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.85,46.211
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.9,52.298
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.95,57.654
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.975,59.956
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.99,69.181
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,point,NA,23.657
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,30.343
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,34.557
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.05,40.64
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.1,44.374
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,45.558
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,47.464
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,50.214
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,51.475
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,52.949
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.4,54.108
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,54.751
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,56.071
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,57.298
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,58.852
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,59.87
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.7,60.654
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.75,63.804
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.8,65.478
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,66.392
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,68.363
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,70.428
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,75.651
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,78.994
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,point,NA,56.071
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,22.617
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,27.338
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.05,29.614
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.1,34.734
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,41.873
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,46.325
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,48.318
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,48.647
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,50.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.4,52.442
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,53.574
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,55.07
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,57.763
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,58.824
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,61.429
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.7,63.573
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.75,65.166
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.8,66.013
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,69.494
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,73.041
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,77.142
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,82.869
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.99,88.892
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,point,NA,55.07
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,11.64
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,18.543
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.05,23.688
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.1,31.256
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,37.057
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,41.576
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,44.608
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,47.938
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,49.35
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.4,52.25
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.45,53.091
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.5,54.328
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,58.382
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,62.263
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,63.49
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.7,65.262
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.75,67.173
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.8,69.495
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,72.425
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.9,75.619
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.95,83.293
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.975,88.351
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.99,89.609
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,point,NA,54.328
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,11.348
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,19.815
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.05,23.018
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,30.939
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,36.935
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,40.428
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,43.283
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,46.296
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.35,50.671
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.4,53.468
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.45,57.432
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.5,59.884
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,60.948
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,62.012
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,64.706
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.7,66.444
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.75,68.69
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.8,72.311
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.85,75.269
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.9,77.748
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.95,85.465
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.975,88.357
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.99,94.857
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,point,NA,59.884
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.01,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.05,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.1,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.4,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.45,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.7,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.75,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.8,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.85,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.95,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.99,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,point,NA,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.01,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.05,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.1,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.35,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.4,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.7,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.75,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.8,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.95,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.99,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,point,NA,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.05,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.1,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.4,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.45,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.5,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.7,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.75,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.8,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.9,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.99,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,point,NA,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.05,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.1,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.4,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.5,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.7,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.75,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.8,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.9,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.99,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,point,NA,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.01,27.055
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,35.141
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.05,44.907
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.1,54.863
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.15,58.832
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,64.917
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,71.832
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,79.108
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.35,82.661
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.4,84.495
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.45,86.994
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.5,89.31
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,92.084
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,94.403
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,99.298
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7,104.505
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.75,108.178
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.8,110.198
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.85,112.887
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.9,119.273
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.95,130.676
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,134.908
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.99,137.584
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,point,NA,89.31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.01,10.622
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,16.331
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.05,28.237
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.1,45.284
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,52.543
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,57.889
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,65.822
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,69.639
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.35,71.345
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.4,77.422
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.45,82.635
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.5,88.133
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,97.217
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,101.909
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,108.139
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.7,112.559
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.75,114.994
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8,118.493
