forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.01,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.05,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.1,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,2.156
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.35,3.221
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.4,4.536
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.45,6.15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.5,6.934
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,8.788
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,10.58
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,12.545
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.7,14.974
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.75,16.717
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8,18.355
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,19.876
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.9,23.369
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.95,26.443
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,27.763
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.99,33.058
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,point,NA,6.934
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.01,19.114
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,21.066
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.05,23.884
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.1,25.614
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,26.162
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,27.045
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,28.319
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,28.904
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,29.587
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.4,30.124
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,30.421
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,31.033
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,31.601
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,32.321
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,32.793
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.7,33.156
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.75,34.615
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.8,35.391
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,35.815
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.9,36.727
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,37.684
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,40.104
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,41.653
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,point,NA,31.033
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.01,15.535
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,17.721
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.05,18.776
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.1,21.148
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,24.455
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,26.518
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,27.441
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,27.594
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.35,28.406
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.4,29.352
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,29.876
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,30.569
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,31.817
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,32.308
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,33.515
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.7,34.509
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.75,35.246
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.8,35.639
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,37.251
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.9,38.894
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.95,40.794
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,43.448
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,46.238
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,point,NA,30.569
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,10.449
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,13.647
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.05,16.031
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.1,19.537
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,22.224
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,24.318
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,25.723
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,27.265
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,27.919
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.4,29.263
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,29.652
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,30.226
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,32.104
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,33.902
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,34.47
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.7,35.291
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.75,36.176
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.8,37.252
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,38.609
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,40.089
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,43.644
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,45.988
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,46.57
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,point,NA,30.226
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,10.314
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,14.236
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.05,15.72
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.1,19.39
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,22.168
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,23.786
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,25.109
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,26.505
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,28.531
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.4,29.827
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.45,31.663
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.5,32.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,33.292
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,33.785
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,35.033
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.7,35.838
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.75,36.879
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.8,38.556
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,39.927
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.9,41.075
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.95,44.65
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,45.99
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.99,49.001
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,point,NA,32.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.01,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.05,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.1,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.15,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.4,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.45,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.7,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.75,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.8,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.9,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,point,NA,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.01,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.05,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.1,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.35,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.4,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.45,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.7,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.75,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.8,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.85,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.9,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.95,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.99,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,point,NA,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.01,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.05,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.1,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.4,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.45,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.7,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.75,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.8,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.85,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.95,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.99,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,point,NA,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.01,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.05,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.1,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.35,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.4,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.5,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.7,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.75,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.8,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.9,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.95,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.99,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,point,NA,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.01,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.05,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.1,0.218
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.15,3.508
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2,8.552
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,14.283
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3,20.315
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.35,23.259
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.4,24.779
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.45,26.851
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,28.771
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,31.069
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,32.992
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,37.049
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.7,41.365
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.75,44.409
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.8,46.084
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.85,48.313
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.9,53.606
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.95,63.057
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,66.565
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.99,68.784
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,point,NA,28.771
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.01,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.05,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.1,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.15,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.2,2.726
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.25,9.302
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3,12.465
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.35,13.88
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.4,18.917
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.45,23.237
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.5,27.795
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.55,35.324
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,39.213
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,44.377
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.7,48.041
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.75,50.059
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.8,52.959
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.85,59.931
