forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.25,73.61
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.3,82.372
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.35,98.354
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.4,128.296
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.45,148.255
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5,166.243
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.55,185.936
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.6,207.089
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.65,239.318
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.7,277.733
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.75,297.63
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.8,309.752
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.85,334.249
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.9,351.204
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.95,399.654
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.975,458.672
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,quantile,0.99,497.849
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,01,point,NA,166.243
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.025,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.05,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.1,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.15,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.2,13.017
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.25,45.695
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.3,88.995
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.35,104.054
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.4,122.665
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.45,145.511
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.5,156.613
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.55,182.849
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.6,208.207
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.65,236.024
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.7,270.387
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.75,295.056
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.8,318.248
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.85,339.77
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.9,389.203
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.95,432.706
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.975,451.395
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,quantile,0.99,526.319
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,01,point,NA,156.613
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,0
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.05,78.344
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.1,128.098
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.15,143.868
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,169.264
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,205.906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.3,222.705
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.35,242.349
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.4,257.793
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.45,266.359
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.5,283.949
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.55,300.298
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,321.004
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.65,334.561
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.7,345.003
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.75,386.976
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.8,409.284
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.85,421.466
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.9,447.719
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.95,475.234
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,544.824
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,quantile,0.99,589.371
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,05,point,NA,283.949
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.01,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.05,0
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.1,6.735
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.15,94.774
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,154.097
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.25,180.647
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.3,185.035
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.35,208.392
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.4,235.595
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.45,250.683
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.5,270.603
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.55,306.488
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,320.621
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,355.336
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.7,383.907
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.75,405.128
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.8,416.408
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.85,462.789
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.9,510.046
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.95,564.688
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,641.001
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,quantile,0.99,721.241
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,05,point,NA,270.603
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.01,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.05,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.1,0
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.15,30.611
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.2,90.822
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.25,131.219
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.3,175.59
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.35,194.391
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.4,233.035
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.45,244.238
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.5,260.729
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.55,314.741
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.6,366.45
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.65,382.801
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.7,406.4
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.75,431.867
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.8,462.809
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.85,501.849
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.9,544.405
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.95,646.653
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.975,714.044
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,quantile,0.99,730.804
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,05,point,NA,260.729
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.01,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.05,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.1,0
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.15,28.983
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.2,75.516
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.25,113.564
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.3,153.71
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.35,211.995
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.4,249.271
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.45,302.077
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.5,334.756
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.55,348.924
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.6,363.107
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.65,399.003
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.7,422.151
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.75,452.08
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.8,500.321
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.85,539.739
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.9,572.768
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.95,675.588
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.975,714.123
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,quantile,0.99,800.725
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,05,point,NA,334.756
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,3.91
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,4.595
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.05,5.639
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.1,6.225
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.15,6.977
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,7.194
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,7.853
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.3,8.24
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.35,8.63
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.4,8.832
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.45,9.102
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.5,9.265
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.55,9.511
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,9.727
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.65,9.911
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.7,10.178
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.75,10.501
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.8,10.841
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.85,11.703
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.9,12.064
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.95,12.781
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,13.296
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,quantile,0.99,13.564
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,15,point,NA,9.265
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.01,2.493
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,3.676
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.05,4.826
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.1,5.857
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.15,6.387
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,7.18
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.25,7.55
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.3,7.652
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.35,7.988
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.4,8.422
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.45,8.629
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.5,8.94
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.55,9.297
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.6,9.632
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.65,9.99
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.7,10.363
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.75,11.414
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.8,11.765
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.85,12.223
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.9,12.645
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.95,14.473
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.975,15.175
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,quantile,0.99,16.028
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,15,point,NA,8.94
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.01,2.162
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,3.041
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.05,4.091
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.1,5.207
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.15,5.999
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,6.553
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.25,6.875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.3,7.487
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.35,7.975
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.4,8.46
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.45,8.749
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.5,9.105
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.55,9.579
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.6,10.241
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.65,10.61
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.7,11.152
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.75,11.34
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.8,11.792
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.85,12.649
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.9,13.185
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.95,14.189
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.975,15.172
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,quantile,0.99,15.726
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,15,point,NA,9.105
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.01,0.202
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,2.556
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.05,3.419
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.1,4.393
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.15,5.296
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.2,5.999
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.25,7.133
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.3,7.472
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.35,7.903
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.4,8.502
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.45,9.279
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.5,9.569
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.55,10.254
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.6,10.568
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.65,11.304
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.7,11.9
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.75,12.281
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.8,12.471
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.85,13.072
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.9,14.311
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.95,15.202
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.975,15.694
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,quantile,0.99,17.018
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,15,point,NA,9.569
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.01,197.579
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.025,246.791
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.05,267.143
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.1,343.568
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.15,358.896
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.2,394.306
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.25,403.331
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.3,438.51
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.35,484.506
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.4,497.736
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.45,503.951
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.5,525.366
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.55,527.886
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.6,539.91
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.65,551.02
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.7,565.157
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.75,589.251
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.8,605.818
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.85,622.138
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.9,652.599
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.95,702.763
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.975,723.553
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,quantile,0.99,785.711
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,18,point,NA,525.366
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.01,6.459
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.025,23.713
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.05,144.704
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.1,274.105
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.15,309.143
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.2,331.393
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.25,369.025
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.3,393.058
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.35,437.885
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.4,493.434
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.45,505.934
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.5,524.712
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.55,543.734
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,18,quantile,0.6,563.238
