forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.55,22.075
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.6,25.839
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.65,32.536
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.7,38.645
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.75,44.705
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.8,54.484
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.85,56.94
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.9,65.022
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.95,72.623
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.975,77.764
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,quantile,0.99,82.944
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,01,point,NA,19
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.01,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.05,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.1,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.15,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.2,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.25,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.3,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.35,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.4,6.37
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.45,12.113
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.5,17.288
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.55,22.954
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.6,29.039
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.65,38.312
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.7,49.364
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.75,55.089
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.8,58.576
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.85,65.624
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.9,70.502
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.95,84.442
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.975,101.421
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,quantile,0.99,112.693
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,01,point,NA,17.288
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.01,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.05,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.1,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.15,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.2,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.25,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.3,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.35,0.317
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.4,4.75
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.45,11.323
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.5,14.517
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.55,22.066
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.6,29.361
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.65,37.364
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.7,47.251
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.75,54.348
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8,61.021
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.85,67.213
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9,81.435
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.95,93.951
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,99.328
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,quantile,0.99,120.884
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,01,point,NA,14.517
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.01,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.05,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.1,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.15,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.2,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.25,2.547
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.3,8.343
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.35,15.398
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.4,20.946
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.45,24.023
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.5,30.341
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.55,36.213
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.6,43.651
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.65,48.52
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.7,52.271
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.75,67.347
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.8,75.36
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.85,79.735
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.9,89.165
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.95,99.048
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.975,124.044
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,quantile,0.99,140.044
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,05,point,NA,30.341
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.01,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.05,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.1,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.15,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.2,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.25,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.3,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.35,3.202
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.4,12.973
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.45,18.392
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.5,25.547
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.55,38.437
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.6,43.513
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.65,55.982
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.7,66.245
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.75,73.867
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.8,77.918
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.85,94.578
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.9,111.552
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.95,131.179
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.975,158.589
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,quantile,0.99,187.411
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,05,point,NA,25.547
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.01,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.05,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.1,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.15,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.2,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.25,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.3,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.35,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.4,12.053
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.45,16.077
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.5,22.001
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.55,41.401
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.6,59.974
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.65,65.847
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.7,74.324
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.75,83.471
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.8,94.585
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.85,108.608
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.9,123.893
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.95,160.619
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.975,184.826
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,quantile,0.99,190.846
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,05,point,NA,22.001
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.01,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.05,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.1,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.15,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.2,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.25,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.3,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.35,4.496
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.4,17.885
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.45,36.852
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.5,48.59
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.55,53.679
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.6,58.773
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.65,71.667
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.7,79.981
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.75,90.732
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.8,108.059
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.85,122.217
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.9,134.081
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.95,171.013
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.975,184.854
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,quantile,0.99,215.96
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,05,point,NA,48.59
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.01,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.05,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.1,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.15,0.064
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.2,0.942
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.25,4.616
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.3,6.766
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.35,8.938
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.4,10.062
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.45,11.567
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.5,12.474
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.55,13.844
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.6,15.048
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.65,16.075
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.7,17.559
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.75,19.359
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.8,21.249
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.85,26.05
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.9,28.062
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.95,32.05
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.975,34.919
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.99,36.414
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,point,NA,12.474
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.01,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.05,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.1,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.15,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.2,0.867
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.25,2.928
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.3,3.492
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.35,5.366
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.4,7.783
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.45,8.935
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.5,10.664
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.55,12.656
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.6,14.519
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.65,16.514
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.7,18.59
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.75,24.443
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.8,26.392
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.85,28.947
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.9,31.297
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.95,41.47
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.975,45.38
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.99,50.128
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,point,NA,10.664
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.01,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.05,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.1,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.15,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.2,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.25,0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.3,2.573
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.35,5.295
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.4,7.992
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.45,9.604
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.5,11.587
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.55,14.226
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.6,17.91
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.65,19.962
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.7,22.983
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.75,24.031
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.8,26.547
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.85,31.319
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.9,34.301
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.95,39.893
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.975,45.364
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.99,48.447
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,point,NA,11.587
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.01,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.025,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.05,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.1,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.15,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.2,0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.25,0.603
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.3,2.493
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.35,4.89
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.4,8.228
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.45,12.551
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.5,14.169
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.55,17.983
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.6,19.729
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.65,23.831
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.7,27.149
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.75,29.27
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.8,30.326
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.85,33.671
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.9,40.568
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.95,45.531
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.975,48.27
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.99,55.645
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,point,NA,14.169
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.01,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.025,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.05,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.1,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.15,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.2,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.25,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.3,0
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.35,30.211
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.4,44.922
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.45,51.833
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.5,75.647
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.55,78.45
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.6,91.82
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.65,104.175
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.7,119.895
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.75,146.687
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.8,165.11
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.85,183.258
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.9,217.131
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.95,272.914
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.975,296.032
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,quantile,0.99,365.152
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,18,point,NA,75.647
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.01,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.025,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.05,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.1,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.15,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.2,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.25,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.3,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.35,0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.4,40.139
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.45,54.039
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.5,74.92
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.55,96.072
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.6,117.761
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.65,145.673
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.7,193.526
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.75,214.805
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,18,quantile,0.8,265.888
