forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,1.426
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,7.441
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,9.989
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.4,15.227
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,16.746
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,18.981
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,26.302
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,33.312
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,35.528
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,38.727
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,42.179
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.8,46.373
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,51.665
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,57.434
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,71.293
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,80.428
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,82.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,point,NA,18.981
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.05,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,4.475
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.35,12.375
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.4,17.428
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,24.586
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,29.016
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,30.936
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,32.859
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,37.724
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.7,40.862
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.75,44.919
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.8,51.458
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,56.801
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.9,61.278
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,75.215
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,80.439
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,92.178
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,point,NA,29.016
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.01,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.05,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.06
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,0.542
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.4,0.792
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.45,1.126
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,1.327
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,1.632
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,1.899
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,2.127
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,2.457
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.75,2.857
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.8,3.276
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,4.343
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,4.79
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,5.676
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,6.313
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.99,6.645
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,point,NA,1.327
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.01,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.05,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.4,0.285
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.45,0.541
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,0.925
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,1.368
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,1.782
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,2.225
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,2.686
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.75,3.986
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.8,4.419
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,4.986
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,5.508
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,7.768
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,8.636
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.99,9.691
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,point,NA,0.925
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.05,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.4,0.332
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,0.69
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,1.13
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,1.717
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,2.535
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,2.991
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,3.662
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.75,3.894
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.8,4.453
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,5.513
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,6.176
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,7.418
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,8.633
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.99,9.318
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,point,NA,1.13
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.01,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.05,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.1,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.35,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.4,0.384
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,1.344
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,1.704
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,2.551
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,2.939
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,3.85
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.7,4.587
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.75,5.058
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.8,5.293
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,6.036
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.9,7.568
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,8.67
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,9.278
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.99,10.916
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,point,NA,1.704
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.01,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.05,2.996
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,16.492
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,19.199
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,25.452
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,27.046
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,33.258
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,41.381
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.4,43.717
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.45,44.815
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,48.597
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,49.042
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,51.165
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,53.127
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.7,55.623
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.75,59.878
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.8,62.804
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,65.686
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9,71.065
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,79.924
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,83.595
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.99,94.572
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,point,NA,48.597
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.01,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.05,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,4.225
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,10.413
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,14.342
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,20.987
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,25.232
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,33.148
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.4,42.958
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.45,45.165
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,48.481
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,51.84
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,55.285
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,59.717
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7,67.317
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.75,70.696
