forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4,10.923
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,12.718
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,13.59
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,15.652
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,17.645
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,19.831
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7,22.531
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,24.47
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8,26.292
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,27.984
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9,31.868
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,35.287
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,36.755
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,42.643
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,01,point,NA,13.59
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.05,0.361
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.1,4.249
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.15,5.547
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.2,7.638
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,10.654
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,12.037
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.35,13.654
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.4,14.925
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.45,15.63
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,17.078
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,18.424
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,20.128
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.65,21.244
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.7,22.104
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.75,25.559
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.8,27.395
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.85,28.398
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.9,30.559
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.95,32.824
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.975,38.552
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,quantile,0.99,42.219
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,05,point,NA,17.078
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.15,1.506
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.2,6.389
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,8.575
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.3,8.936
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.35,10.859
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.4,13.098
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,14.34
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,15.98
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,18.933
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.6,20.097
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,22.954
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.7,25.306
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.75,27.053
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.8,27.981
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.85,31.799
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.9,35.689
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.95,40.187
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.975,46.469
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,quantile,0.99,53.073
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,05,point,NA,15.98
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.1,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.2,1.181
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,4.506
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.3,8.159
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,9.706
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.4,12.887
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,13.809
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,15.167
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,19.613
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,23.869
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,25.215
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.7,27.158
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.75,29.254
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.8,31.801
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,35.014
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.9,38.517
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.95,46.934
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,52.481
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,quantile,0.99,53.861
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,05,point,NA,15.167
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.1,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.2,0.163
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,3.053
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,6.358
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,11.155
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.4,14.224
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,18.57
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,21.26
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,22.426
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,23.594
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,26.549
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.7,28.454
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,30.918
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.8,34.889
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,38.133
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.9,40.852
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,49.316
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,52.488
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,59.616
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,05,point,NA,21.26
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.05,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.1,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.2,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.35,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.4,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.45,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.75,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.8,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.99,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,point,NA,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.2,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.4,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.8,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,point,NA,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.1,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.4,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.8,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,point,NA,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.01,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.05,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.1,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.15,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.2,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.4,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.8,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,point,NA,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.01,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.025,0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.05,0.007
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1,4.202
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.15,7.573
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2,11.131
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,16.205
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,21.568
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.35,23.316
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.4,27.414
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.45,29.493
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,32.051
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,33.911
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,36.431
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,39.555
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,43.024
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.75,43.696
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.8,47.068
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.85,51.117
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,59.143
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.95,69.873
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.975,75.621
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,quantile,0.99,86.22
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,18,point,NA,32.051
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.01,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.05,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.1,0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.15,0.605
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.2,3.863
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.25,7.836
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,9.939
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.35,13.942
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.4,21.124
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.45,25.656
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,28.072
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,31.565
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,35.606
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,39.053
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7,42.816
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.75,46.479
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.8,56.212
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,18,quantile,0.85,62.45
