forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.85,22.816
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.9,25.58
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.95,28.013
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.975,29.058
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.99,33.248
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,point,NA,12.574
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,2.209
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,3.981
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,6.54
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.1,8.11
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,8.608
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,9.41
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,10.566
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,11.097
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,11.717
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.4,12.204
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,12.475
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.5,13.03
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,13.546
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.6,14.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,14.628
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.7,14.957
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,16.282
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.8,16.986
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,17.371
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.9,18.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,19.068
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,21.265
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,22.671
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,point,NA,13.03
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,0.051
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,0.945
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.05,1.903
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.1,4.056
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.15,7.058
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.2,8.931
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,9.769
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.3,9.908
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.35,10.645
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.4,11.504
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.45,11.98
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.5,12.609
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.55,13.741
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.6,14.188
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.65,15.283
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.7,16.185
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.75,16.855
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.8,17.211
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.85,18.675
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.9,20.167
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.95,21.892
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.975,24.301
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.99,26.834
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,point,NA,12.609
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.05,0.231
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.1,2.593
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.15,5.033
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.2,6.934
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.25,8.209
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.3,9.61
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.35,10.203
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.4,11.423
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.45,11.776
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.5,12.297
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.55,14.002
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.6,15.634
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.65,16.15
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.7,16.895
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.75,17.699
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.8,18.676
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.85,19.908
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.9,21.252
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.95,24.479
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.975,26.606
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.99,27.135
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,point,NA,12.297
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.05,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.1,2.46
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.15,4.982
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.2,6.451
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.25,7.652
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.3,8.919
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.35,10.759
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.4,11.935
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.45,13.602
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.5,14.634
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.55,15.081
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.6,15.529
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.65,16.662
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.7,17.392
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.75,18.337
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.8,19.86
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.85,21.104
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.9,22.147
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.95,25.392
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.975,26.609
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.99,29.342
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,point,NA,14.634
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.05,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.1,0.439
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,1.403
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,1.682
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,2.528
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,3.024
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.35,3.525
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.4,3.784
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.45,4.131
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.5,4.34
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.55,4.655
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.6,4.933
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,5.17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.7,5.512
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.75,5.927
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.8,6.362
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.85,7.469
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.9,7.933
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.95,8.852
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,9.513
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.99,9.858
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,point,NA,4.34
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.05,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.1,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.15,0.646
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.2,1.664
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,2.139
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.3,2.27
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.35,2.701
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.4,3.258
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.45,3.524
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.5,3.922
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.55,4.382
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.6,4.811
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.65,5.271
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.7,5.749
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.75,7.099
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.8,7.548
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.85,8.137
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.9,8.679
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.95,11.023
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,11.925
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.99,13.019
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,point,NA,3.922
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.05,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.1,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.15,0.198
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.2,0.86
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.25,1.273
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.3,2.058
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.35,2.685
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.4,3.307
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.45,3.678
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.5,4.135
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.55,4.744
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.6,5.593
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.65,6.066
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.7,6.762
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.75,7.004
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.8,7.584
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.85,8.684
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.9,9.371
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.95,10.66
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,11.921
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.99,12.632
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,point,NA,4.135
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.025,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.05,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.1,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.15,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.2,0.149
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.25,1.603
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.3,2.039
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.35,2.592
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.4,3.361
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.45,4.357
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.5,4.73
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.55,5.61
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.6,6.012
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.65,6.957
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.7,7.722
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.75,8.211
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.8,8.455
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.85,9.226
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.9,10.816
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.95,11.959
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.975,12.591
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.99,14.291
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,point,NA,4.73
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.01,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,0.448
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.05,1.711
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.1,6.945
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.15,7.994
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2,10.419
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,11.037
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3,13.447
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.35,16.597
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.4,17.503
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.45,17.928
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.5,19.395
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.55,19.567
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.6,20.391
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.65,21.152
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.7,22.12
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.75,23.77
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.8,24.904
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.85,26.022
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.9,28.108
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.95,31.543
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.975,32.967
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.99,37.224
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,point,NA,19.395
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.01,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.05,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.1,2.188
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.15,4.587
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.2,6.111
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.25,8.688
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.3,10.334
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.35,13.404
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.4,17.208
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.45,18.064
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.5,19.35
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.55,20.653
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.6,21.988
