forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.025,8.424
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.05,9.218
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.1,13.473
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.15,16.917
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.2,18.911
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.25,20.548
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.3,21.094
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.35,22.548
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.4,24.97
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.45,26.378
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.5,27.728
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.55,28.602
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.6,29.67
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.65,31.572
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.7,33.307
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.75,35.028
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.8,37.805
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.85,38.502
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.9,40.797
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.95,42.955
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.975,44.415
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,quantile,0.99,45.886
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,01,point,NA,27.728
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.01,0.526
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.025,5.043
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.05,7.115
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.1,11.655
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.15,13.067
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.2,17.464
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.25,19.674
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.3,20.39
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.35,21.696
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.4,24.142
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.45,25.773
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.5,27.242
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.55,28.851
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.6,30.579
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.65,33.212
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.7,36.351
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.75,37.976
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.8,38.967
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.85,40.968
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.9,42.353
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.95,46.311
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.975,51.133
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,quantile,0.99,54.334
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,01,point,NA,27.242
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.01,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.05,2.323
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.1,6.441
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.15,11.967
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.2,14.724
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.25,17.394
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.3,20.931
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.35,22.161
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.4,23.682
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.45,25.548
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.5,26.455
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.55,28.599
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6,30.671
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.65,32.943
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.7,35.751
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.75,37.766
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.8,39.661
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.85,41.419
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.9,45.458
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.95,49.012
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.975,50.538
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,quantile,0.99,56.66
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,01,point,NA,26.455
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.01,1.113
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,3.753
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.05,9.497
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.1,13.023
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.15,14.14
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.2,15.94
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.25,18.537
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.3,19.727
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.35,21.119
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.4,22.214
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.45,22.821
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.5,24.067
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.55,25.226
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.6,26.693
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.65,27.654
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.7,28.394
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.75,31.368
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.8,32.949
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.85,33.812
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.9,35.673
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.95,37.623
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.975,42.554
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,quantile,0.99,45.711
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,05,point,NA,24.067
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.01,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.05,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.1,3.921
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.15,10.661
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.2,14.865
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.25,16.747
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.3,17.058
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.35,18.713
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.4,20.641
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.45,21.71
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.5,23.122
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.55,25.664
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.6,26.666
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.65,29.126
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.7,31.151
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.75,32.655
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.8,33.454
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.85,36.741
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.9,40.09
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.95,43.962
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.975,49.37
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,quantile,0.99,55.056
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,05,point,NA,23.122
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.01,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.05,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.1,0.636
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.15,6.114
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.2,10.381
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.25,13.244
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.3,16.388
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.35,17.721
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.4,20.459
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.45,21.253
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.5,22.422
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.55,26.249
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.6,29.914
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.65,31.072
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.7,32.745
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.75,34.55
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.8,36.742
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.85,39.509
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.9,42.525
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.95,49.77
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.975,54.546
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,quantile,0.99,55.734
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,05,point,NA,22.422
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.01,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.05,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.1,0.377
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.15,5.999
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.2,9.297
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.25,11.993
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.3,14.838
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.35,18.968
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.4,21.61
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.45,25.352
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.5,27.668
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.55,28.672
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.6,29.677
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.65,32.221
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.7,33.861
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.75,35.982
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.8,39.401
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.85,42.194
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.9,44.535
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.95,51.821
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.975,54.552
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,quantile,0.99,60.689
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,05,point,NA,27.668
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.01,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.025,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.05,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.1,0
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.15,1.583
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.2,2.057
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.25,3.497
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.3,4.34
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.35,5.192
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.4,5.632
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.45,6.222
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.5,6.578
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.55,7.115
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.6,7.587
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.65,7.989
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.7,8.572
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.75,9.277
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.8,10.018
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.85,11.9
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.9,12.689
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.95,14.253
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.975,15.377
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,quantile,0.99,15.963
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,15,point,NA,6.578
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.01,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.05,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.1,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.15,0.295
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.2,2.027
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.25,2.836
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.3,3.057
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.35,3.791
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.4,4.739
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.45,5.19
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.5,5.868
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.55,6.649
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.6,7.38
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.65,8.162
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.7,8.976
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.75,11.27
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.8,12.035
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.85,13.036
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.9,13.957
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.95,17.946
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.975,19.479
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,quantile,0.99,21.34
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,15,point,NA,5.868
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.01,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.025,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.05,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.1,0
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.15,0.028
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.2,0.659
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.25,1.362
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.3,2.696
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.35,3.763
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.4,4.821
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.45,5.453
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.5,6.23
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.55,7.265
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.6,8.709
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.65,9.513
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.7,10.698
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.75,11.109
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.8,12.095
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.85,13.966
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.9,15.135
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.95,17.327
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.975,19.472
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,quantile,0.99,20.681
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,15,point,NA,6.23
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.01,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.025,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.05,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.1,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.15,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.2,0
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.25,1.924
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.3,2.665
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.35,3.605
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.4,4.913
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.45,6.608
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.5,7.242
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.55,8.738
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.6,9.422
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.65,11.03
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.7,12.331
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.75,13.162
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.8,13.577
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.85,14.888
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.9,17.592
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.95,19.538
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,20.612
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,quantile,0.99,23.503
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,15,point,NA,7.242
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.01,11.029
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.025,15.347
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.05,17.132
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.1,23.837
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.15,25.182
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.2,28.288
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.25,29.08
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.3,32.167
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.35,36.202
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.4,37.363
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.45,37.908
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.5,39.787
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.55,40.008
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.6,41.063
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.65,42.038
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.7,43.278
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.75,45.392
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.8,46.845
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.85,48.277
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.9,50.949
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.95,55.35
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.975,57.174
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,quantile,0.99,62.628
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,18,point,NA,39.787
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.01,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.025,0
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.05,6.39
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.1,17.743
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.15,20.817
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.2,22.769
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.25,26.07
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.3,28.179
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.35,32.112
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.4,36.985
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.45,38.082
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.5,39.729
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.55,41.398
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,18,quantile,0.6,43.109
