forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,01,point,NA,13.959
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.01,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.05,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.1,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.15,0.788
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.2,4.738
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.25,6.724
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.3,7.367
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.35,8.54
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.4,10.737
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.45,12.202
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.5,13.522
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.55,14.968
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.6,16.52
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.65,18.886
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.7,21.705
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.75,23.166
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.8,24.055
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.85,25.853
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.9,27.098
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.95,30.654
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,34.985
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,quantile,0.99,37.861
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,01,point,NA,13.522
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.01,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.05,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.15,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2,2.276
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,4.675
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3,7.853
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.35,8.958
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4,10.324
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.45,12.001
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,12.816
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,14.741
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,16.602
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,18.644
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7,21.166
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.75,22.977
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8,24.679
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.85,26.259
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9,29.887
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,33.08
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,34.451
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,quantile,0.99,39.95
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,01,point,NA,12.816
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.01,3.144
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.025,5.913
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.05,9.909
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.1,12.362
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.15,13.14
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.2,14.392
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,16.199
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.3,17.027
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.35,17.996
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.4,18.757
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.45,19.179
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,20.047
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,20.853
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.6,21.874
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.65,22.542
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.7,23.057
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.75,25.127
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.8,26.227
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.85,26.827
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.9,28.122
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.95,29.479
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.975,32.91
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,quantile,0.99,35.106
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,05,point,NA,20.047
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,1.181
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,2.666
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.1,6.029
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,10.719
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.2,13.644
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,14.953
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.3,15.17
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,16.321
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.4,17.663
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,18.407
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,19.389
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,21.158
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,21.855
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,23.567
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.7,24.975
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.75,26.022
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.8,26.578
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,28.865
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.9,31.195
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.95,33.889
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,37.652
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,quantile,0.99,41.609
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,05,point,NA,19.389
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,0.254
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.1,3.744
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,7.555
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.2,10.524
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,12.516
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,14.704
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,15.631
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.4,17.536
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,18.089
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,18.902
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,21.565
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,24.115
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,24.921
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.7,26.085
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,27.34
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.8,28.866
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,30.791
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.9,32.889
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,37.931
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,41.254
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,42.08
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,05,point,NA,18.902
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.01,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.05,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.1,3.536
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,7.475
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,9.769
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,11.645
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,13.625
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,16.499
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.4,18.337
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,20.941
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,22.552
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,23.251
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,23.95
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,25.72
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.7,26.861
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.75,28.337
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.8,30.716
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,32.659
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.9,34.288
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,39.358
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,41.258
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,45.528
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,05,point,NA,22.552
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.1,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.2,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.4,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.8,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,point,NA,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.1,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.4,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.8,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,point,NA,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.01,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.05,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.1,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.15,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.2,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.4,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.8,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,point,NA,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.01,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.05,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.1,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.15,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.4,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.45,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.7,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.75,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.8,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.9,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,point,NA,0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.01,10.62
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.025,14.846
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.05,15.897
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.1,18.824
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.15,20.665
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.2,22.607
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.25,25.377
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,28.305
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.35,29.259
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.4,31.496
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.45,32.631
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,34.028
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,35.043
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,36.419
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.65,38.125
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.7,40.018
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.75,40.385
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.8,42.226
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.85,44.436
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.9,48.818
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.95,54.676
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.975,57.814
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,quantile,0.99,63.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,18,point,NA,34.028
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.01,0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,1.069
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.05,6.485
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.1,12.264
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.15,16.238
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.2,18.64
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.25,20.808
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3,21.957
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.35,24.141
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.4,28.063
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.45,30.537
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,31.856
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,33.762
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,35.969
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,37.851
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7,39.905
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.75,41.904
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,18,quantile,0.8,47.218
