forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.4,201.175
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.45,206.53
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.5,213.6
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.55,226.337
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.6,231.353
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.65,243.674
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.7,253.815
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.75,261.347
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.8,265.35
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.85,281.812
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.9,298.585
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.95,317.979
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.975,345.064
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,quantile,0.99,373.544
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,05,point,NA,213.6
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,13.714
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,40.868
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.05,65.196
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.1,100.984
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.15,128.42
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,149.791
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,164.129
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.3,179.877
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.35,186.55
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.4,200.266
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.45,204.242
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.5,210.095
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.55,229.266
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,247.619
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.65,253.422
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.7,261.798
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.75,270.837
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.8,281.819
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.85,295.675
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.9,310.78
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.95,347.07
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,370.989
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,quantile,0.99,376.938
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,05,point,NA,210.095
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.01,8.234
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.025,46.882
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.05,62.029
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.1,99.487
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.15,127.843
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.2,144.358
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.25,157.862
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.3,172.111
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.35,192.798
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.4,206.028
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.45,224.771
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.5,236.37
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.55,241.398
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.6,246.432
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.65,259.173
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.7,267.388
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.75,278.011
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.8,295.133
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.85,309.124
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.9,320.846
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.95,357.34
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.975,371.017
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,quantile,0.99,401.754
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,05,point,NA,236.37
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,5.723
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,6.299
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.05,7.176
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.1,7.669
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.15,8.3
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.2,8.482
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.25,9.037
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.3,9.361
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.35,9.689
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.4,9.859
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.45,10.086
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.5,10.222
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.55,10.429
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.6,10.611
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,10.766
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.7,10.99
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.75,11.261
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.8,11.547
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.85,12.271
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.9,12.575
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.95,13.176
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.975,13.609
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,quantile,0.99,13.835
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,15,point,NA,10.222
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,4.533
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,5.527
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.05,6.493
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.1,7.359
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.15,7.804
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.2,8.471
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.25,8.782
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.3,8.867
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.35,9.15
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.4,9.515
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.45,9.688
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.5,9.949
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.55,10.25
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.6,10.531
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.65,10.832
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.7,11.145
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.75,12.029
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.8,12.323
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.85,12.708
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.9,13.063
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.95,14.598
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.975,15.188
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,quantile,0.99,15.904
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,15,point,NA,9.949
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,4.255
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,4.993
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.05,5.876
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.1,6.813
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.15,7.479
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,7.944
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,8.215
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.3,8.728
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.35,9.139
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.4,9.546
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.45,9.789
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.5,10.089
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.55,10.487
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,11.043
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.65,11.352
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.7,11.808
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.75,11.966
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.8,12.346
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.85,13.066
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.9,13.516
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.95,14.36
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,15.185
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,quantile,0.99,15.651
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,15,point,NA,10.089
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.01,2.584
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.025,4.586
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.05,5.311
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.1,6.129
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.15,6.888
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.2,7.479
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.25,8.431
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.3,8.716
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.35,9.078
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.4,9.582
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.45,10.234
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.5,10.478
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.55,11.054
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.6,11.317
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.65,11.936
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.7,12.437
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.75,12.757
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.8,12.916
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.85,13.421
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.9,14.462
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.95,15.211
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.975,15.624
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,quantile,0.99,16.737
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,15,point,NA,10.478
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,112.624
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,136.856
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.05,146.878
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.1,184.509
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.15,192.057
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2,209.493
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.25,213.937
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3,231.26
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.35,253.909
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.4,260.423
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.45,263.483
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.5,274.028
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.55,275.269
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.6,281.19
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.65,286.661
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.7,293.622
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.75,305.486
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.8,313.643
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.85,321.679
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.9,336.679
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.95,361.38
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,371.617
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,quantile,0.99,402.224
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,18,point,NA,274.028
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.01,8.343
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.025,27.011
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.05,86.588
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.1,150.305
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.15,167.558
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.2,178.515
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.25,197.045
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.3,208.879
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.35,230.952
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.4,258.305
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.45,264.46
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.5,273.706
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,18,quantile,0.55,283.073
