forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.1,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,3.513
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,5.715
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,6.428
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.35,7.728
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.4,10.165
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,11.789
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,13.253
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,14.856
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,16.577
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,19.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.7,22.326
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.75,23.945
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.8,24.931
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.85,26.925
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.9,28.304
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.95,32.247
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.975,37.05
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.99,40.238
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,point,NA,13.253
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.05,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,0.784
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,3.443
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,6.967
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,8.192
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4,9.707
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,11.566
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,12.469
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,14.604
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,16.668
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,18.931
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7,21.728
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.75,23.735
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8,25.622
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,27.374
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9,31.397
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,34.937
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,36.457
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.99,42.554
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,point,NA,12.469
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.05,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,7.931
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,11.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,16.985
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,25.044
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.3,28.739
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.35,33.059
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.4,36.456
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.45,38.34
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,42.209
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,45.804
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,50.359
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,53.34
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.7,55.637
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.75,64.868
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.8,69.775
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.85,72.454
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.9,78.228
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.95,84.279
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,99.585
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.99,109.382
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,point,NA,42.209
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.05,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.1,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,0.616
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,13.649
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,19.489
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,20.454
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,25.591
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.4,31.574
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.45,34.892
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,39.274
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,47.166
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,50.274
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,57.909
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.7,64.193
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.75,68.861
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.8,71.341
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,81.542
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.9,91.936
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,103.954
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,120.738
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.99,138.386
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,point,NA,39.274
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.05,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.1,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,0.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,8.618
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,18.377
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,22.512
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.4,31.011
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,33.475
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,37.102
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,48.981
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,60.354
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,63.95
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.7,69.14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.75,74.741
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.8,81.547
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,90.133
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,99.493
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,121.981
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,136.803
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,140.489
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,point,NA,37.102
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.05,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,4.735
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,13.564
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,26.383
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.4,34.582
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,46.196
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,53.383
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,56.499
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,59.619
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,67.514
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.7,72.604
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.75,79.187
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.8,89.797
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,98.467
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.9,105.731
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,128.345
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,136.82
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,155.867
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,point,NA,53.383
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.01,0.022
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0.299
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.05,1.176
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,1.669
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,2.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,2.482
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,3.037
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,3.361
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.35,3.689
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.4,3.859
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.45,4.086
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,4.222
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,4.429
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,4.611
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,4.766
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,4.99
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.75,5.261
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.8,5.547
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,6.271
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,6.575
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,7.176
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,7.609
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.99,7.835
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,point,NA,4.222
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.01,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.05,0.493
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.1,1.359
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,1.804
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,2.471
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,2.782
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,2.867
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,3.15
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.4,3.515
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.45,3.688
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,3.949
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,4.25
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,4.531
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,4.832
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.7,5.145
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.75,6.029
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.8,6.323
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,6.708
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,7.063
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,8.598
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,9.188
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.99,9.904
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,point,NA,3.949
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.05,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.1,0.813
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,1.479
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,1.944
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,2.215
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,2.728
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,3.139
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.4,3.546
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.45,3.789
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,4.089
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,4.487
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,5.043
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,5.352
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,5.808
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.75,5.966
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.8,6.346
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,7.066
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,7.516
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,8.36
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,9.185
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.99,9.651
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,point,NA,4.089
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.01,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.05,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0.129
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0.888
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,1.479
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,2.431
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,2.716
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,3.078
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.4,3.582
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.45,4.234
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,4.478
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,5.054
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,5.317
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,5.936
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,6.437
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.75,6.757
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.8,6.916
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,7.421
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,8.462
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,9.211
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,9.624
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.99,10.737
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,point,NA,4.478
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.01,24.722
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,32.771
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.05,36.099
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,48.598
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,51.105
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,56.896
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,58.372
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,64.126
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.35,71.648
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4,73.812
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.45,74.828
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,78.331
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,78.743
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,80.709
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,82.526
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7,84.839
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.75,88.779
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.8,91.488
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.85,94.158
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.9,99.139
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.95,107.344
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,110.744
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.99,120.91
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,point,NA,78.331
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.01,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.05,16.075
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1,37.238
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,42.968
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,46.607
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,52.762
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,56.692
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.35,64.024
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4,73.108
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.45,75.153
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,78.224
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,81.335
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,84.525
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,88.63
