forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.05,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.1,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.15,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.25,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.3,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.35,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.4,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.45,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.65,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.7,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.75,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.8,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.85,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.9,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.95,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.975,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.99,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,point,NA,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.05,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.1,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.4,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.45,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.7,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.75,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.8,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.99,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,point,NA,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.1,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.2,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.4,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.7,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.8,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.9,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,point,NA,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.1,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.4,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.8,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,point,NA,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.01,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.025,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.05,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.1,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.15,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.2,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.25,1.249
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.3,9.314
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.35,11.942
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.4,18.105
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.45,21.231
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.5,25.076
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,27.873
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,31.663
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.65,36.36
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.7,41.576
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.75,42.586
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.8,47.657
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.85,53.745
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9,65.813
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.95,81.948
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.975,90.59
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.99,106.528
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,point,NA,25.076
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.01,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.025,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.05,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.1,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.15,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.2,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.35,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.4,8.647
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.45,15.462
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,19.094
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,24.345
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,30.423
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.65,35.606
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.7,41.263
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.75,46.771
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.8,61.407
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.85,70.785
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,89.949
