forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,32.193
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.99,34.355
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,point,NA,7.66
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.05,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.35,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4,2.388
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.45,4.785
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,6.945
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,9.311
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,11.851
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,15.722
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7,20.337
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.75,22.726
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8,24.182
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,27.125
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9,29.161
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.95,34.981
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,42.069
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.99,46.775
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,point,NA,6.945
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.01,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.05,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.1,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.25,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.3,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.35,0.01
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.4,1.711
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.45,4.455
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5,5.789
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,8.94
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6,11.986
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,15.327
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.7,19.454
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.75,22.417
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.8,25.203
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.85,27.788
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.9,33.725
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.95,38.95
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.975,41.195
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.99,50.194
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,point,NA,5.789
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,2.772
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,5.258
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,6.047
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,7.316
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,9.147
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,9.987
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,10.968
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.4,11.74
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,12.168
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,13.047
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,13.864
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,14.899
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,15.577
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,16.099
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,18.196
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.8,19.311
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,19.92
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,21.232
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,22.607
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,26.085
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,28.311
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,point,NA,13.047
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.05,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.1,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,3.593
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,6.558
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,7.885
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,8.104
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.35,9.271
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.4,10.631
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,11.385
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,12.38
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,14.174
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,14.88
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,16.615
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.7,18.043
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.75,19.104
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.8,19.667
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,21.985
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.9,24.347
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,27.078
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,30.892
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,34.902
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,point,NA,12.38
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.1,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,0.386
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,3.396
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,5.414
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,7.632
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,8.572
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.4,10.503
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,11.063
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,11.887
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,14.586
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,17.171
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,17.988
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.7,19.167
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,20.44
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.8,21.986
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,23.937
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.9,26.064
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,31.174
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,34.542
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,35.38
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,point,NA,11.887
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.1,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,0.305
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,2.631
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,4.532
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,6.538
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,9.451
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.4,11.314
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,13.953
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.5,15.587
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,16.295
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,17.003
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,18.797
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.7,19.954
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,21.45
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.8,23.861
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,25.831
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.9,27.482
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,32.62
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,34.546
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,38.874
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,point,NA,15.587
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.05,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0.975
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,1.299
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,2.286
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,2.863
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,3.446
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.4,3.748
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,4.152
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,4.396
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,4.764
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,5.087
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,5.363
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,5.761
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.75,6.244
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.8,6.752
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,8.041
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,8.582
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,9.652
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,10.423
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.99,10.824
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,point,NA,4.396
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.01,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.05,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.1,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,0.093
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,1.279
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,1.833
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,1.984
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.35,2.487
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.4,3.136
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,3.445
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,3.91
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,4.445
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,4.945
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,5.481
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.7,6.038
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.75,7.61
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.8,8.133
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,8.819
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.9,9.45
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,12.182
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,13.232
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.99,14.507
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,point,NA,3.91
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.01,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.05,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.1,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,0.341
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,0.823
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,1.737
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.35,2.468
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.4,3.192
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.45,3.625
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,4.158
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,4.866
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,5.856
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,6.406
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.7,7.218
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.75,7.499
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.8,8.175
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,9.456
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.9,10.257
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.95,11.759
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,13.228
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.99,14.055
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,point,NA,4.158
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.05,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.1,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,1.208
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,1.716
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.35,2.359
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.4,3.256
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.45,4.416
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.5,4.851
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,5.875
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,6.344
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,7.445
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.7,8.336
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.75,8.906
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.8,9.19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,10.088
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.9,11.94
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.95,13.272
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,14.008
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.99,15.988
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,point,NA,4.851
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.01,11.356
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,16.262
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.05,18.291
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1,25.908
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,27.436
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,30.966
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,31.866
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,35.372
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.35,39.957
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.4,41.276
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,41.895
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,44.03
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,44.281
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,45.48
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,46.587
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.7,47.996
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.75,50.398
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.8,52.049
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.85,53.676
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.9,56.713
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.95,61.713
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,63.785
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.99,69.981
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,point,NA,44.03
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.01,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.05,6.086
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1,18.984
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,22.477
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,24.695
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,28.446
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,30.842
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.35,35.31
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.4,40.847
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.45,42.093
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,43.965
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,45.861
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,47.805
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,50.307
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.7,54.597
