forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.9,27.42
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.95,30.118
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.975,33.404
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.99,35.586
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,point,NA,17.12
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.05,0.136
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.1,2.942
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.15,6.709
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.2,8.588
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.25,10.408
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.3,12.819
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.35,13.657
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.4,14.694
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.45,15.966
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.5,16.584
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.55,18.045
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.6,19.457
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.65,21.006
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.7,22.919
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.75,24.293
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.8,25.585
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.85,26.783
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.9,29.536
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.95,31.958
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.975,32.999
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.99,37.171
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,point,NA,16.584
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,8.954
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,10.604
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,12.986
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.1,14.448
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,14.911
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,15.658
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,16.734
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,17.228
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,17.805
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.4,18.259
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,18.511
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.5,19.028
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,19.508
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,20.117
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,20.515
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.7,20.822
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,22.055
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.8,22.711
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,23.069
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.9,23.84
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,24.649
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,26.694
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,28.003
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,point,NA,19.028
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,5.929
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,7.778
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,8.669
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.1,10.674
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,13.469
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,15.212
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,15.992
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,16.121
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,16.808
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.4,17.607
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,18.05
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.5,18.636
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,19.69
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.6,20.106
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,21.126
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.7,21.965
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,22.589
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.8,22.92
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,24.283
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.9,25.672
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,27.278
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,29.52
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,31.878
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,point,NA,18.636
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,1.631
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,4.334
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.05,6.349
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.1,9.312
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.15,11.583
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.2,13.353
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.25,14.54
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.3,15.844
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.35,16.396
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.4,17.532
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.45,17.861
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.5,18.346
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.55,19.933
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.6,21.452
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.65,21.933
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.7,22.626
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.75,23.375
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.8,24.284
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.85,25.431
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.9,26.682
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.95,29.686
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.975,31.667
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.99,32.159
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,point,NA,18.346
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.01,1.517
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.025,4.832
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.05,6.086
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.1,9.188
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.15,11.535
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.2,12.903
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.25,14.021
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.3,15.201
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.35,16.913
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.4,18.009
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.45,19.561
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.5,20.521
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.55,20.937
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.6,21.354
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.65,22.409
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.7,23.089
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.75,23.969
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.8,25.386
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.85,26.545
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.9,27.515
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.95,30.537
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.975,31.669
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.99,34.214
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,point,NA,20.521
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.05,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.1,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,1.105
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,1.522
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,2.793
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,3.536
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.35,4.287
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.4,4.676
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.45,5.196
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.5,5.51
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,5.983
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,6.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,6.755
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.7,7.268
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.75,7.89
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.8,8.544
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,10.204
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.9,10.899
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.95,12.278
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,13.27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.99,13.787
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,point,NA,5.51
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.05,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.1,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,1.496
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,2.209
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,2.404
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.35,3.052
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.4,3.888
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.45,4.286
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.5,4.884
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.55,5.573
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.6,6.217
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,6.906
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.7,7.624
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.75,9.648
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.8,10.322
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.85,11.205
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.9,12.018
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.95,15.535
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,16.887
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.99,18.528
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,point,NA,4.884
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.05,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.1,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.15,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.2,0.289
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,0.91
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.3,2.086
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.35,3.027
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.4,3.96
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.45,4.517
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.5,5.203
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.55,6.115
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.6,7.389
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.65,8.099
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.7,9.143
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.75,9.506
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.8,10.375
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.85,12.025
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.9,13.057
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.95,14.99
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,16.881
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.99,17.947
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,point,NA,5.203
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.05,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.1,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.15,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.2,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.25,1.405
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.3,2.059
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.35,2.887
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.4,4.042
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.45,5.536
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.5,6.096
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.55,7.414
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.6,8.018
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.65,9.436
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.7,10.583
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.75,11.317
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.8,11.682
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.85,12.839
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.9,15.223
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.95,16.939
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,17.886
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.99,20.436
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,point,NA,6.096
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.01,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.05,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.1,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.15,0.566
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.2,3.094
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.25,3.739
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.3,6.251
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.35,9.536
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.4,10.481
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.45,10.925
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.5,12.454
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.55,12.634
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,13.493
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.65,14.287
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.7,15.296
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.75,17.017
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.8,18.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.85,19.366
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.9,21.541
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.95,25.124
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.975,26.609
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.99,31.048
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,point,NA,12.454
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.05,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.1,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.15,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.2,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,1.289
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.3,3.005
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.35,6.207
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.4,10.174
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.45,11.067
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.5,12.408
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.55,13.766
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.6,15.159
