forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.75,51.966
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.8,55.191
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.85,61.706
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.9,66.216
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.95,79.102
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.975,94.799
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,quantile,0.99,105.219
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,01,point,NA,17.022
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.01,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.05,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.1,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.15,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.2,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.25,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.3,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.35,0.761
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.4,5.431
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.45,11.508
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.5,14.46
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.55,21.438
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.6,28.183
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.65,35.581
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.7,44.721
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.75,51.282
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.8,57.45
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.85,63.175
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.9,76.322
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.95,87.893
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.975,92.863
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,quantile,0.99,112.791
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,01,point,NA,14.46
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.01,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.05,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.1,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.15,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.2,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.25,2.69
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.3,6.898
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.35,11.818
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.4,15.687
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.45,17.832
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.5,22.238
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.55,26.333
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.6,31.519
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.65,34.914
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.7,37.53
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.75,48.043
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.8,53.63
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.85,56.681
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.9,63.257
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.95,70.148
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.975,87.578
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,quantile,0.99,98.736
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,05,point,NA,22.238
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.01,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.05,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.1,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.15,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.2,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.25,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.3,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.35,3.313
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.4,10.127
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.45,13.906
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.5,18.895
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.55,27.883
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.6,31.423
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.65,40.118
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.7,47.274
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.75,52.589
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.8,55.414
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.85,67.031
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.9,78.868
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.95,92.554
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.975,111.668
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,quantile,0.99,131.765
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,05,point,NA,18.895
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.01,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.05,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.1,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.15,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.2,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.25,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.3,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.35,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.4,9.485
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.45,12.291
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.5,16.422
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.55,29.95
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.6,42.902
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.65,46.997
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.7,52.908
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.75,59.286
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.8,67.036
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.85,76.815
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.9,87.474
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.95,113.083
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.975,129.963
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,quantile,0.99,134.161
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,05,point,NA,16.422
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.01,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.05,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.1,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.15,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.2,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.25,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.3,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.35,4.215
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.4,13.552
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.45,26.778
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.5,34.963
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.55,38.512
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.6,42.064
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.65,51.055
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.7,56.853
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.75,64.349
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.8,76.432
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.85,86.305
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.9,94.578
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.95,120.331
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.975,129.983
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,quantile,0.99,151.673
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,05,point,NA,34.963
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.01,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.05,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.1,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.15,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.2,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.25,1.801
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.3,3.215
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.35,4.644
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.4,5.383
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.45,6.373
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.5,6.969
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.55,7.871
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.6,8.663
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.65,9.338
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.7,10.314
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.75,11.498
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.8,12.741
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.85,15.899
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.9,17.223
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.95,19.846
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.975,21.732
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,quantile,0.99,22.716
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,15,point,NA,6.969
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.01,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.05,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.1,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.15,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.2,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.25,0.691
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.3,1.062
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.35,2.294
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.4,3.884
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.45,4.642
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.5,5.779
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.55,7.089
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.6,8.315
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.65,9.627
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.7,10.992
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.75,14.842
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.8,16.124
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.85,17.805
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.9,19.351
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.95,26.042
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.975,28.614
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,quantile,0.99,31.736
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,15,point,NA,5.779
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.01,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.025,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.05,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.1,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.15,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.2,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.25,0
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.3,0.457
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.35,2.247
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.4,4.021
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.45,5.082
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.5,6.386
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.55,8.122
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.6,10.545
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.65,11.895
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.7,13.882
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.75,14.571
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.8,16.226
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.85,19.365
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.9,21.327
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.95,25.005
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.975,28.603
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,quantile,0.99,30.631
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,15,point,NA,6.386
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.01,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.025,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.05,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.1,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.15,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.2,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.25,0
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.3,0.405
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.35,1.981
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.4,4.177
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.45,7.02
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.5,8.084
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.55,10.593
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.6,11.742
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.65,14.439
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.7,16.622
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.75,18.017
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.8,18.712
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.85,20.912
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.9,25.449
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.95,28.713
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.975,30.515
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,quantile,0.99,35.365
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,15,point,NA,8.084
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.01,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.025,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.05,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.1,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.15,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.2,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.25,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.3,0
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.35,20.84
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.4,30.627
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.45,35.224
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.5,51.066
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.55,52.93
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.6,61.825
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.65,70.043
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.7,80.501
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.75,98.324
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.8,110.579
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.85,122.652
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.9,145.186
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.95,182.294
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.975,197.673
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,quantile,0.99,243.655
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,18,point,NA,51.066
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.01,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.025,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.05,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.1,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.15,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.2,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.25,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.3,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.35,0
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.4,27.444
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.45,36.691
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.5,50.582
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.55,64.653
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.6,79.081
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.65,97.65
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.7,129.483
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.75,143.638
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,18,quantile,0.8,177.62
