forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.05,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.1,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.15,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.2,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.25,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.3,2.891
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.35,17.444
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.4,44.708
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.45,62.882
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.5,79.262
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.55,97.194
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.6,116.455
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.65,145.802
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.7,180.781
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.75,198.899
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.8,209.937
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.85,232.243
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.9,247.682
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.95,291.799
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.975,345.539
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,quantile,0.99,381.213
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,01,point,NA,79.262
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.025,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.05,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.1,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.15,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.2,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.25,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.3,8.922
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.35,22.635
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.4,39.581
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.45,60.384
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.5,70.493
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.55,94.383
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.6,117.473
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.65,142.802
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.7,174.093
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.75,196.555
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.8,217.673
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.85,237.271
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.9,282.283
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.95,321.896
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.975,338.914
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,quantile,0.99,407.137
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,01,point,NA,70.493
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.01,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.025,0
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.05,48.354
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.1,80.601
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.15,90.823
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.2,107.283
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.25,131.032
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.3,141.92
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.35,154.652
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.4,164.663
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.45,170.214
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.5,181.615
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.55,192.211
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.6,205.632
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.65,214.419
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.7,221.187
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.75,248.391
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.8,262.85
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.85,270.746
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.9,287.761
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.95,305.595
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.975,350.699
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,quantile,0.99,379.572
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,05,point,NA,181.615
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.01,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.025,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.05,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.1,3.476
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.15,59.003
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.2,97.452
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.25,114.661
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.3,117.505
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.35,132.643
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.4,150.275
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.45,160.054
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.5,172.965
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.55,196.224
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.6,205.384
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.65,227.884
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.7,246.402
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.75,260.156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.8,267.467
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.85,297.529
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.9,328.158
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.95,363.574
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.975,413.035
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,quantile,0.99,465.042
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,05,point,NA,172.965
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.01,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.025,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.05,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.1,0
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.15,17.416
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.2,56.441
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.25,82.624
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.3,111.383
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.35,123.569
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.4,148.616
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.45,155.877
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.5,166.565
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.55,201.573
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.6,235.088
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.65,245.685
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.7,260.98
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.75,277.487
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.8,297.542
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.85,322.845
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.9,350.428
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.95,416.699
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.975,460.378
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,quantile,0.99,471.24
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,05,point,NA,166.565
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.01,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.025,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.05,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.1,0
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.15,16.361
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.2,46.521
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.25,71.181
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.3,97.201
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.35,134.978
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.4,159.139
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.45,193.365
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.5,214.545
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.55,223.728
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.6,232.921
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.65,256.187
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.7,271.189
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.75,290.588
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.8,321.855
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.85,347.403
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.9,368.811
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.95,435.453
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.975,460.429
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,quantile,0.99,516.559
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,05,point,NA,214.545
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.01,12.279
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.025,13.587
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.05,15.581
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.1,16.701
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.15,18.136
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.2,18.55
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.25,19.81
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.3,20.548
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.35,21.293
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.4,21.678
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.45,22.194
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.5,22.506
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.55,22.975
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.6,23.388
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.65,23.741
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.7,24.25
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.75,24.867
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.8,25.515
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.85,27.162
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.9,27.852
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.95,29.22
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.975,30.204
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,quantile,0.99,30.717
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,15,point,NA,22.506
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.01,9.574
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.025,11.833
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.05,14.029
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.1,15.997
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.15,17.009
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.2,18.524
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.25,19.231
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.3,19.425
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.35,20.067
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.4,20.896
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.45,21.292
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.5,21.885
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.55,22.568
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.6,23.207
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.65,23.891
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.7,24.603
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.75,26.611
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.8,27.28
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.85,28.156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.9,28.962
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.95,32.451
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.975,33.792
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,quantile,0.99,35.421
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,15,point,NA,21.885
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.01,8.942
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.025,10.619
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.05,12.626
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.1,14.756
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.15,16.269
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.2,17.327
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.25,17.942
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.3,19.11
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.35,20.043
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.4,20.968
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.45,21.521
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.5,22.201
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.55,23.106
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.6,24.37
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.65,25.074
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.7,26.11
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.75,26.47
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.8,27.332
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.85,28.969
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.9,29.992
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.95,31.91
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.975,33.787
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,quantile,0.99,34.844
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,15,point,NA,22.201
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.01,5.143
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.025,9.694
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.05,11.342
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.1,13.201
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.15,14.926
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.2,16.27
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.25,18.434
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.3,19.082
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.35,19.904
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.4,21.049
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.45,22.532
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.5,23.087
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.55,24.395
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.6,24.994
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.65,26.401
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.7,27.539
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.75,28.266
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.8,28.629
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.85,29.776
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.9,32.142
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.95,33.844
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.975,34.784
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,quantile,0.99,37.313
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,15,point,NA,23.087
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.01,119.214
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.025,188.335
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.05,216.921
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.1,324.262
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.15,345.79
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.2,395.525
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.25,408.202
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.3,457.612
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.35,522.216
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.4,540.798
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.45,549.526
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.5,579.605
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.55,583.145
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.6,600.033
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.65,615.637
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.7,635.493
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.75,669.333
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.8,692.602
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.85,715.524
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.9,758.309
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.95,828.766
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.975,857.966
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,quantile,0.99,945.27
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,18,point,NA,579.605
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.01,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.025,0
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.05,44.949
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.1,226.698
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.15,275.911
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.2,307.162
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.25,360.017
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.3,393.773
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.35,456.735
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.4,534.755
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.45,552.312
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.5,578.687
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.55,605.403
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.6,632.798
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,18,quantile,0.65,668.053
