forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,point,NA,22.486
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.05,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.1,3.528
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,8.565
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,11.077
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,13.51
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,16.734
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.35,17.856
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.4,19.241
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.45,20.943
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.5,21.769
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,23.723
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,25.611
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,27.682
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.7,30.241
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.75,32.078
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.8,33.805
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.85,35.408
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.9,39.088
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.95,42.328
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,43.719
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.99,49.298
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,point,NA,21.769
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,18.219
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,19.497
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,21.342
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.1,22.474
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,22.833
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.2,23.411
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,24.245
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,24.628
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,25.075
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.4,25.426
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,25.621
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,26.022
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,26.394
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,26.865
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,27.174
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.7,27.411
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,28.367
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.8,28.875
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,29.152
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.9,29.749
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,30.376
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,31.96
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,32.974
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,point,NA,26.022
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.01,15.876
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,17.307
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.05,17.998
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.1,19.55
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,21.715
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,23.066
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,23.67
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,23.77
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,24.302
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.4,24.921
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,25.264
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,25.718
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,26.535
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,26.856
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,27.647
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.7,28.297
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.75,28.78
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.8,29.037
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,30.092
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.9,31.168
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,32.412
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,34.149
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,35.975
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,point,NA,25.718
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.01,12.546
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,14.64
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.05,16.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.1,18.495
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,20.255
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,21.626
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,22.545
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,23.555
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.35,23.983
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.4,24.863
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,25.118
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,25.493
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,26.723
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,27.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,28.272
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.7,28.809
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.75,29.389
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.8,30.093
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,30.982
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.9,31.95
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.95,34.278
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,35.812
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,36.193
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,point,NA,25.493
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,12.458
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,15.026
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.05,15.997
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.1,18.399
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,20.218
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,21.277
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,22.143
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,23.057
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.35,24.384
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.4,25.232
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.45,26.434
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.5,27.178
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,27.501
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,27.823
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,28.641
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.7,29.167
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.75,29.849
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.8,30.947
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,31.844
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.9,32.596
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.95,34.936
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,35.813
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,37.785
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,point,NA,27.178
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.01,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.05,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.1,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.15,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.2,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.4,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.8,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,point,NA,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.01,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.05,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.1,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.15,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.4,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.45,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.7,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.75,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.8,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.9,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,point,NA,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.05,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.1,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.15,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.35,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.4,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.45,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.7,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.75,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.8,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.85,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.9,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.95,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.99,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,point,NA,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.05,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.1,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.4,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.45,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.5,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.7,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.75,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.8,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.85,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.9,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.95,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.99,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,point,NA,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.01,32.773
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,35.706
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.05,36.436
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.1,38.467
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.15,39.745
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.2,41.093
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.25,43.015
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3,45.047
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.35,45.71
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.4,47.262
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.45,48.05
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,49.019
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,49.724
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,50.679
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,51.863
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7,53.177
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.75,53.431
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.8,54.709
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.85,56.243
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.9,59.284
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.95,63.35
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,65.528
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.99,69.544
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,point,NA,49.019
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.01,23.517
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,25.998
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.05,29.903
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.1,33.914
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.15,36.672
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.2,38.339
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.25,39.844
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3,40.641
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.35,42.158
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.4,44.879
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.45,46.596
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.5,47.512
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.55,48.835
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,50.366
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.65,51.672
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.7,53.098
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.75,54.486
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.8,58.174
