forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,3.189
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.05,5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,8.967
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,10.202
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,14.044
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,15.976
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,16.601
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,17.742
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.4,19.88
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,21.305
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,22.59
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,23.996
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,25.506
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,27.807
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.7,30.55
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.75,31.971
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.8,32.836
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,34.585
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.9,35.796
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.95,39.255
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,43.469
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.99,46.266
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,point,NA,22.59
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.05,0.812
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,4.411
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,9.241
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,11.65
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,13.983
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,17.074
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.35,18.15
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.4,19.478
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.45,21.11
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,21.902
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,23.775
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,25.586
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,27.572
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.7,30.026
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.75,31.787
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.8,33.443
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,34.98
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.9,38.509
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.95,41.615
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,42.95
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.99,48.299
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,point,NA,21.902
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.05,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.1,4.012
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,7.065
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,11.981
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,19.075
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,22.327
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.35,26.13
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.4,29.12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.45,30.778
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,34.184
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,37.349
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,41.357
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,43.982
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.7,46.003
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.75,54.129
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.8,58.448
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.85,60.806
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.9,65.888
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.95,71.215
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.975,84.687
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.99,93.311
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,point,NA,34.184
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.05,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.1,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,9.045
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,14.185
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,15.035
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.35,19.556
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.4,24.823
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,27.744
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,31.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,38.547
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,41.283
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,48.004
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.7,53.535
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.75,57.643
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.8,59.827
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.85,68.806
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.9,77.955
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.95,88.533
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,103.307
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.99,118.841
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,point,NA,31.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.05,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,4.616
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,13.206
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,16.846
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.4,24.327
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,26.496
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,29.688
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,40.145
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,50.155
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,53.321
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.7,57.889
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.75,62.82
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.8,68.81
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,76.368
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.9,84.606
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.95,104.401
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,117.447
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.99,120.692
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,point,NA,29.688
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.05,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,1.198
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,8.97
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,20.254
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.4,27.47
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,37.693
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,44.02
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,46.763
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,49.508
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,56.457
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.7,60.939
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.75,66.733
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.8,76.072
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,83.703
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,90.097
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,110.003
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,117.463
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.99,134.228
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,point,NA,44.02
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.01,0.723
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,1.299
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.05,2.176
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.1,2.669
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,3.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,3.482
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,4.037
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,4.361
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,4.689
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.4,4.859
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.45,5.086
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,5.222
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,5.429
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,5.611
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,5.766
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.7,5.99
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.75,6.261
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.8,6.547
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,7.271
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,7.575
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,8.176
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,8.609
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.99,8.835
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,point,NA,5.222
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0.533
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.05,1.493
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.1,2.359
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,2.804
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,3.471
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,3.782
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,3.867
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,4.15
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.4,4.515
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.45,4.688
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,4.949
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,5.25
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,5.531
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,5.832
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,6.145
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.75,7.029
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.8,7.323
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,7.708
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,8.063
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,9.598
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,10.188
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.99,10.904
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,point,NA,4.949
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.01,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,0.049
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.05,0.876
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,1.813
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,2.479
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,2.944
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,3.215
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,3.728
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,4.139
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.4,4.546
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.45,4.789
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,5.089
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,5.487
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,6.043
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,6.352
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.7,6.808
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.75,6.966
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.8,7.346
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,8.066
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,8.516
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,9.36
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,10.185
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.99,10.651
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,point,NA,5.089
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.01,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.05,0.311
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,1.129
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,1.888
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,2.479
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,3.431
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,3.716
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,4.078
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.4,4.582
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.45,5.234
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,5.478
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,6.054
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,6.317
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,6.936
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,7.437
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.75,7.757
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.8,7.916
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,8.421
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,9.462
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,10.211
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,10.624
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.99,11.737
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,point,NA,5.478
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.01,6.56
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,14.635
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.05,17.974
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1,30.513
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,33.028
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,38.838
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,40.319
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,46.091
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.35,53.638
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.4,55.808
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.45,56.828
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,60.341
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,60.755
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,62.728
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,64.551
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7,66.87
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.75,70.823
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.8,73.541
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.85,76.219
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.9,81.217
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,89.448
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,92.859
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.99,103.057
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,point,NA,60.341
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.01,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.05,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.1,19.116
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,24.865
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,28.516
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,34.69
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,38.633
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.35,45.988
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.4,55.102
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.45,57.153
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,60.234
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,63.355
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,66.555
