forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,72,quantile,0.975,68.748
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,72,quantile,0.99,74.836
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,72,point,NA,21.648
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.01,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.05,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.1,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.15,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.2,2.356
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.25,6.471
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.3,9.871
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.35,12.316
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.4,15.191
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.45,18.383
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.5,21.599
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.55,24.3
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.6,28.629
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.65,32.111
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.7,36.87
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.75,40.65
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.8,45.835
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.85,48.162
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.9,52.76
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.95,58.773
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.975,77.537
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,quantile,0.99,88.271
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,72,point,NA,21.599
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.01,54.184
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.025,78.48
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.05,84.638
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.1,100.287
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.15,103.931
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.2,109.378
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.25,118.116
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.3,121.119
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.35,123.851
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.4,136.423
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.45,143.354
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.5,145.699
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.55,150.005
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.6,152.776
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.65,155.094
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.7,160.78
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.75,166.514
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.8,169.15
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.85,172.729
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.9,181.745
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.95,190.724
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.975,201.743
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,quantile,0.99,221.53
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,48,point,NA,145.699
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.01,17.535
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.025,23.901
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.05,37.171
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.1,63.406
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.15,81.531
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.2,86.895
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.25,94.356
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.3,100.384
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.35,113.277
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.4,119.827
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.45,127.472
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.5,137.756
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.55,146.451
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.6,150.963
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.65,154.417
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.7,164.892
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.75,170.426
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.8,180.096
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.85,189.481
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.9,209.827
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.95,224.418
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.975,245.638
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,quantile,0.99,276.267
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,48,point,NA,137.756
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.01,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.05,32.528
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.1,46.502
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.15,67.844
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.2,73.937
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.25,84.361
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.3,96.374
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.35,108.335
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.4,117.507
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.45,119.69
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.5,129.241
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.55,139.199
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.6,151.171
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.65,158.728
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.7,169.912
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.75,180.029
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.8,186.955
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.85,201.027
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.9,232.575
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.95,260.974
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.975,315.483
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,quantile,0.99,330.424
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,48,point,NA,129.241
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.01,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.025,1.953
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.05,15.817
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.1,30.286
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.15,50.711
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.2,64.931
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.25,73.192
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.3,79.926
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.35,92.535
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.4,108.722
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.45,117.907
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.5,127.62
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.55,137.775
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.6,148.292
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.65,164.476
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.7,167.927
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.75,180.319
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.8,195.633
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.85,220.068
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.9,239.685
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.95,286.201
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.975,341.593
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,quantile,0.99,354.334
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,48,point,NA,127.62
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.01,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.05,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.1,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.15,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.2,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.25,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.3,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.35,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.4,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.45,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.5,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.55,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.6,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.65,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.7,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.75,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.8,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.85,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.9,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.95,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.975,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,quantile,0.99,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,78,point,NA,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.01,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.025,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.05,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.1,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.15,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.2,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.25,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.3,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.35,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.4,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.45,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.5,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.55,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.6,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.65,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.7,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.75,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.8,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.85,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.9,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.95,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.975,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,quantile,0.99,0
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,78,point,NA,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.01,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.025,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.05,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.1,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.15,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.2,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.25,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.3,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.35,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.4,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.45,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.5,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.55,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.6,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.65,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.7,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.75,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.8,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.85,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.9,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.95,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.975,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,quantile,0.99,0
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,78,point,NA,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.01,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.025,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.05,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.1,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.15,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.2,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.25,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.3,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.35,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.4,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.45,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.5,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.55,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.6,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.65,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.7,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.75,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.8,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.85,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.9,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.95,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.975,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,quantile,0.99,0
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,78,point,NA,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.01,565.234
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.025,693.843
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.05,770.045
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.1,908.123
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.15,954.821
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.2,1019.246
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.25,1053.697
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.3,1090.799
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.35,1113.666
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.4,1143.262
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.45,1164.634
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.5,1219.874
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.55,1246.646
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.6,1274.855
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.65,1297.396
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.7,1317.137
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.75,1357.281
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.8,1447.273
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.85,1474.594
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.9,1564.29
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.95,1670.745
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.975,1752.498
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,quantile,0.99,1877.362
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,US,point,NA,1219.874
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.01,285.328
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.025,531.58
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.05,722.729
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.1,819.102
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.15,902.735
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.2,949.755
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.25,987.189
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.3,1044.46
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.35,1070.896
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.4,1113.019
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.45,1179.429
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.5,1226.562
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.55,1257.732
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.6,1307.722
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.65,1339.684
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.7,1440.642
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.75,1468.274
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.8,1495.576
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.85,1571.306
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.9,1648.407
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.95,1782.367
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.975,1916.509
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,quantile,0.99,1976.233
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,US,point,NA,1226.562
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.01,290.394
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.025,371.761
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.05,445.635
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.1,644.667
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.15,789.755
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.2,873.682
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.25,929.969
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.3,972.307
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.35,1034.786
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.4,1107.165
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.45,1144.063
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.5,1202.218
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.55,1255.522
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.6,1316.469
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.65,1374.944
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.7,1434.528
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.75,1492.788
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.8,1551.945
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.85,1638.216
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.9,1705.204
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.95,1828.936
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.975,2011.097
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,quantile,0.99,2182.271
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,US,point,NA,1202.218
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.01,302.855
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.025,351.053
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.05,420.229
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.1,554.869
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.15,678.342
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.2,789.669
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.25,881.203
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.3,971.819
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.35,1061.516
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.4,1159.281
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.45,1250.951
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.5,1288.819
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.55,1319.66
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.6,1364.366
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.65,1407.336
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.7,1449.073
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.75,1493.233
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.8,1606.5
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.85,1624.772
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.9,1812.465
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.95,2030.598
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.975,2085.492
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,quantile,0.99,2150.655
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,US,point,NA,1288.819
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.01,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.025,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.05,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.1,0
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.15,0.427
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.2,1.277
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.25,2.375
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.3,3.123
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.35,4.402
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.4,4.805
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.45,5.164
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.5,6.267
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.55,7.109
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,20,quantile,0.6,7.984
