forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,4.616
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,7.183
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,9.993
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,13.012
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,17.611
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.7,23.093
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.75,25.932
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8,27.662
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,31.158
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.9,33.578
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.95,40.492
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,48.914
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.99,54.505
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,point,NA,7.183
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.05,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.2,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.25,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.3,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.35,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.4,0.964
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.45,4.224
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,5.808
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,9.552
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,13.171
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,17.141
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.7,22.045
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.75,25.565
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.8,28.875
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.85,31.946
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.9,39.001
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.95,45.209
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.975,47.876
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.99,58.568
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,point,NA,5.808
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,8.058
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,11.826
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.05,17.266
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,20.604
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,21.663
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,23.367
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,25.826
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,26.954
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.35,28.272
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.4,29.308
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.45,29.883
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,31.064
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,32.161
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,33.55
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,34.46
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.7,35.161
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.75,37.978
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.8,39.475
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,40.293
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.9,42.054
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.95,43.901
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,48.571
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.99,51.561
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,point,NA,31.064
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,1.241
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,5.371
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.05,7.407
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,11.985
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,18.368
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,22.349
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,24.131
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,24.426
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.35,25.993
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.4,27.819
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,28.831
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,30.168
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,32.576
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,33.525
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,35.854
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.7,37.772
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.75,39.196
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.8,39.953
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,43.066
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.9,46.237
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,49.904
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,55.026
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.99,60.41
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,point,NA,30.168
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.05,2.108
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.1,8.874
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,14.062
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,18.103
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,20.814
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,23.792
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.35,25.053
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.4,27.647
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,28.399
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,29.505
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,33.13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,36.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,37.698
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.7,39.281
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.75,40.99
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.8,43.067
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,45.687
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.9,48.543
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,55.405
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,59.928
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,61.052
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,point,NA,29.505
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,1.509
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.1,8.591
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,13.953
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,17.076
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,19.629
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,22.323
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,26.235
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.4,28.736
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,32.28
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,34.473
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,35.424
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,36.376
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,38.785
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.7,40.338
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,42.347
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.8,45.584
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,48.23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.9,50.446
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,57.347
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,59.933
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,65.745
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,point,NA,34.473
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.01,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.05,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0.569
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,1.498
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,1.766
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,2.582
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,3.06
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,3.542
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.4,3.792
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.45,4.126
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,4.327
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,4.632
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,4.899
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,5.127
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.7,5.457
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.75,5.857
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.8,6.276
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,7.343
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.9,7.79
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,8.676
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,9.313
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.99,9.645
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,point,NA,4.327
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.05,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0.113
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0.768
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,1.749
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,2.207
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,2.332
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,2.748
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.4,3.285
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,3.541
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,3.925
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,4.368
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,4.782
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,5.225
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.7,5.686
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.75,6.986
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.8,7.419
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,7.986
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.9,8.508
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,10.768
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,11.636
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.99,12.691
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,point,NA,3.925
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.01,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.05,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.1,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,0.289
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,0.974
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,1.372
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,2.128
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.35,2.733
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.4,3.332
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,3.69
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,4.13
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,4.717
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,5.535
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,5.991
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.7,6.662
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.75,6.894
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.8,7.453
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,8.513
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.9,9.176
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,10.418
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,11.633
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.99,12.318
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,point,NA,4.13
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.05,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.1,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,0.289
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,1.691
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,2.111
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.35,2.643
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.4,3.384
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.45,4.344
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,4.704
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,5.551
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,5.939
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,6.85
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.7,7.587
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.75,8.058
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.8,8.293
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,9.036
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.9,10.568
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.95,11.67
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,12.278
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.99,13.916
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,point,NA,4.704
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.01,0.177
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,2.562
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.05,5.04
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,14.345
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,16.211
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,20.522
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,21.621
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,25.904
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,31.505
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.4,33.116
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.45,33.872
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,36.48
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,36.787
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,38.251
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,39.603
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.7,41.324
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.75,44.258
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.8,46.275
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.85,48.262
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.9,51.971
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,58.079
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,60.61
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.99,68.178
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,point,NA,36.48
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.01,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.05,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1,5.887
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,10.153
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,12.862
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,17.444
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,20.37
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.35,25.828
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.4,32.592
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,34.114
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,36.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,38.716
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,41.091
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,44.147
