forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.1,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.15,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.25,0.081
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3,0.43
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.35,1.594
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.4,3.776
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.45,5.23
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.5,6.541
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.55,7.975
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,9.516
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,11.865
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7,14.663
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.75,16.113
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.8,16.996
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.85,18.781
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.9,20.016
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.95,23.546
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,27.846
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.99,30.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,point,NA,6.541
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.01,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.05,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.1,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.15,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.25,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3,0.913
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.35,2.01
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.4,3.366
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.45,5.03
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.5,5.839
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.55,7.75
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,9.598
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,11.625
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7,14.128
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.75,15.925
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.8,17.615
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.85,19.183
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.9,22.785
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.95,25.954
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,27.316
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.99,32.775
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,point,NA,5.839
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.01,5.247
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,8.163
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.05,12.372
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.1,14.956
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.15,15.775
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.2,17.093
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.25,18.996
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.3,19.869
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.35,20.889
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.4,21.691
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,22.136
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,23.049
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,23.898
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.6,24.974
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.65,25.678
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.7,26.22
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.75,28.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.8,29.558
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,30.191
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.9,31.554
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.95,32.983
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,36.597
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.99,38.911
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,point,NA,23.049
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.01,0.627
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,3.167
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.05,4.743
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.1,8.285
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.15,13.225
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.2,16.306
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.25,17.685
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.3,17.912
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.35,19.125
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.4,20.538
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.45,21.322
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.5,22.356
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.55,24.22
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.6,24.954
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.65,26.757
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.7,28.24
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.75,29.342
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.8,29.928
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.85,32.337
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.9,34.791
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.95,37.629
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,41.592
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.99,45.759
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,point,NA,22.356
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.01,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.05,0.945
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.1,5.878
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.15,9.893
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.2,13.02
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.25,15.118
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,17.422
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,18.398
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.4,20.405
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.45,20.987
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.5,21.843
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.55,24.648
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,27.334
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,28.183
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.7,29.408
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.75,30.731
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.8,32.338
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.85,34.365
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.9,36.575
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.95,41.885
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,45.385
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,46.255
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,point,NA,21.843
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.01,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.05,0.179
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.1,5.659
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.15,9.808
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.2,12.225
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.25,14.201
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,16.286
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.35,19.313
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.4,21.248
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.45,23.991
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.5,25.688
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.55,26.424
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,27.16
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,29.024
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.7,30.226
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.75,31.781
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.8,34.286
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,36.333
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.9,38.048
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.95,43.388
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,45.389
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,49.887
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,point,NA,25.688
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.1,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.2,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.3,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.4,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.6,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.7,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.8,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.9,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,point,NA,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.01,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.05,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.1,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.15,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.2,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.3,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.4,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.5,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.6,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.7,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.8,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.9,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,point,NA,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.01,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.05,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.1,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.15,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.2,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.4,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.45,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.5,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.7,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.75,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.8,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.9,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,point,NA,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.01,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.05,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.1,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.15,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.2,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.25,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.35,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.4,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.45,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.5,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.55,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.7,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.75,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.8,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.85,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.9,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.95,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.99,0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,point,NA,0
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.01,3.101
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.025,7.059
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.05,8.044
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.1,10.786
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.15,12.51
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.2,14.329
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.25,16.923
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.3,19.666
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.35,20.559
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.4,22.655
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.45,23.718
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,25.026
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,25.977
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.6,27.266
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.65,28.863
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.7,30.637
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.75,30.98
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.8,32.705
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.85,34.775
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.9,38.879
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.95,44.366
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,47.305
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.99,52.725
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,point,NA,25.026
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.01,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.05,0.444
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.1,4.641
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.15,8.363
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.2,10.613
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.25,12.644
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.3,13.72
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.35,15.766
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.4,19.439
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.45,21.756
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.5,22.992
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.55,24.777
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.6,26.844
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.65,28.607
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.7,30.53
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.75,32.404
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.8,37.381
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.85,40.57
