forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0.235
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0.391
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,0.434
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.35,0.575
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.4,0.757
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.45,0.844
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,0.975
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,1.125
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,1.265
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,1.416
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,1.573
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.75,2.014
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.8,2.161
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,2.354
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.9,2.531
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,3.299
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,3.594
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.99,3.952
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,point,NA,0.975
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.01,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.05,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.1,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,0.107
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,0.364
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,0.57
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.4,0.773
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.45,0.895
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,1.044
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,1.243
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,1.521
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,1.676
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.7,1.904
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.75,1.983
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.8,2.173
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,2.533
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.9,2.758
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,3.18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,3.593
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.99,3.825
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,point,NA,1.044
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.05,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.1,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0.216
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,0.358
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,0.539
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.4,0.791
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.45,1.117
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,1.239
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,1.527
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,1.659
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,1.968
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.7,2.218
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.75,2.378
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.8,2.458
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,2.711
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.9,3.231
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,3.605
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,3.812
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.99,4.368
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,point,NA,1.239
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.01,63.49
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.025,68.534
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.05,70.62
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1,78.454
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,80.025
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,83.654
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,84.579
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,88.185
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.35,92.899
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.4,94.255
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.45,94.892
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,97.087
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,97.346
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,98.578
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,99.717
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7,101.166
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.75,103.635
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.8,105.334
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.85,107.006
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.9,110.129
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.95,115.27
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.975,117.401
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.99,123.772
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,point,NA,97.087
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.01,37.899
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,45.669
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.05,58.071
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,71.334
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,74.925
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,77.206
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,81.063
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,83.526
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.35,88.121
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.4,93.815
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.45,95.096
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,97.02
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,98.97
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,100.969
