forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,26.367
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.99,28.13
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,point,NA,16.038
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,0.897
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.05,2.08
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.1,4.781
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.15,8.547
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.2,10.896
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.25,11.947
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.3,12.121
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.35,13.046
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.4,14.123
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,14.72
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,15.509
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,16.93
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,17.49
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,18.864
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.7,19.995
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.75,20.836
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.8,21.282
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.85,23.119
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.9,24.99
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.95,27.153
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.975,30.175
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.99,33.352
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,point,NA,15.509
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.05,0.183
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.1,2.946
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.15,6.007
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.2,8.391
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.25,9.99
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.3,11.747
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.35,12.492
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.4,14.022
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.45,14.465
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.5,15.118
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,17.257
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,19.304
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,19.952
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.7,20.886
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.75,21.894
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.8,23.119
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.85,24.665
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.9,26.35
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.95,30.398
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.975,33.067
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.99,33.73
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,point,NA,15.118
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.05,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.1,2.779
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.15,5.942
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.2,7.785
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.25,9.291
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.3,10.881
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.35,13.189
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.4,14.665
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,16.755
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.5,18.049
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.55,18.61
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.6,19.172
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,20.593
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.7,21.51
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.75,22.695
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.8,24.605
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.85,26.165
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.9,27.473
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.95,31.544
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.975,33.07
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.99,36.499
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,point,NA,18.049
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.01,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.05,0.529
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.1,1.658
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,3.105
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,3.522
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,4.793
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,5.536
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.35,6.287
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.4,6.676
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,7.196
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,7.51
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,7.983
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,8.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,8.755
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.7,9.268
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.75,9.89
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.8,10.544
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,12.204
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.9,12.899
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,14.278
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,15.27
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.99,15.787
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,point,NA,7.51
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.01,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.05,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.1,0.949
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,1.969
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.2,3.496
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,4.209
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.3,4.404
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.35,5.052
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.4,5.888
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.45,6.286
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,6.884
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,7.573
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,8.217
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,8.906
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.7,9.624
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.75,11.648
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.8,12.322
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,13.205
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.9,14.018
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.95,17.535
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,18.887
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.99,20.528
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,point,NA,6.884
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.05,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.1,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,1.223
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.2,2.289
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,2.91
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.3,4.086
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.35,5.027
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.4,5.96
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.45,6.517
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.5,7.203
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,8.115
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,9.389
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,10.099
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.7,11.143
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.75,11.506
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.8,12.375
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,14.025
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.9,15.057
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.95,16.99
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,18.881
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.99,19.947
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,point,NA,7.203
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.05,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.1,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,0.035
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.2,1.224
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,3.405
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.3,4.059
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.35,4.887
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.4,6.042
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.45,7.536
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.5,8.096
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.55,9.414
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.6,10.018
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,11.436
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.7,12.583
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.75,13.317
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.8,13.682
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.85,14.839
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.9,17.223
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.95,18.939
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,19.886
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.99,22.436
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,point,NA,8.096
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.01,0.477
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,3.216
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.05,5.406
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.1,13.629
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,15.278
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,19.089
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,20.06
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,23.845
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.35,28.795
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.4,30.218
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.45,30.887
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,33.191
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,33.463
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,34.757
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,35.952
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.7,37.473
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.75,40.066
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.8,41.848
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.85,43.605
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.9,46.882
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.95,52.28
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,54.517
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.99,61.206
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,point,NA,33.191
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.01,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.05,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.1,6.155
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,9.925
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.2,12.319
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,16.368
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.3,18.955
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.35,23.778
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.4,29.755
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.45,31.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,33.121
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,35.168
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,37.267
