forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.1,2.634
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.25,11.005
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,18.285
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.75,26.179
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.9,33.359
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.975,39.785
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,point,NA,18.285
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.025,77.21
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.1,110.598
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.25,138.52
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.5,159.293
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.75,185.081
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.9,215.047
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.975,228.959
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,point,NA,159.293
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.025,59.692
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.1,89.646
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.25,124.855
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.5,165.07
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.75,204.776
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.9,236.601
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.975,257.566
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,point,NA,165.07
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.025,37.899
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.1,77.128
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.25,116.625
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.5,162.573
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.75,205.872
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.9,247.677
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.975,277.789
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,point,NA,162.573
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.1,59.366
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.25,116.015
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,158.742
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.75,207.446
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.9,269.586
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.975,312.209
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,point,NA,158.742
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.025,3.915
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.1,6.06
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.25,7.952
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.5,10.673
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.75,13.048
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.9,14.511
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.975,16.499
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,point,NA,10.673
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.025,1.383
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.1,3.108
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.25,6.22
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.5,9.916
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.75,12.815
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.9,16.578
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.975,20.919
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,point,NA,9.916
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.025,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.1,1.794
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.25,5.462
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.5,10.009
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.75,14.163
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.9,19.095
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.975,22.91
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,point,NA,10.009
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.1,0.825
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.25,5.432
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,9.769
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.75,15.175
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.9,21.779
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.975,27.91
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,point,NA,9.769
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.025,11.042
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.1,14.169
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.25,17.139
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.5,22.659
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.75,25.486
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.9,30.364
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.975,31.604
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,point,NA,22.659
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.025,5.389
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.1,12.136
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.25,16.717
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.5,22.744
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.75,27.375
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.9,33.255
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.975,38.276
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,point,NA,22.744
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.025,1.561
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.1,6.413
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.25,14.373
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.5,20.641
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.75,26.995
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.9,36.52
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.975,42.207
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,point,NA,20.641
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.025,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.1,6.13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.25,14.079
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,20.284
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.75,29.224
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.9,37.997
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.975,44.406
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,point,NA,20.284
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.025,90.639
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.1,98.609
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.25,104.874
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.5,110.03
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.75,116.719
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.9,125.249
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.975,132.232
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,point,NA,110.03
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.025,83.856
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.1,91.314
