forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.025,100.095
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.05,123.33
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.1,137.593
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.15,142.114
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.2,149.394
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.25,159.899
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.3,164.715
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.35,170.346
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.4,174.774
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.45,177.229
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.5,182.272
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.55,186.959
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.6,192.895
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.65,196.781
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.7,199.775
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.75,211.808
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.8,218.203
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.85,221.695
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.9,229.221
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.95,237.109
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.975,257.059
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,quantile,0.99,269.83
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,05,point,NA,182.272
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.01,54.491
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.025,72.52
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.05,81.216
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.1,100.772
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.15,128.04
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.2,145.046
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.25,152.658
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.3,153.916
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.35,160.611
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.4,168.41
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.45,172.735
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.5,178.446
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.55,188.734
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.6,192.785
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.65,202.737
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.7,210.928
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.75,217.011
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.8,220.245
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.85,233.541
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.9,247.089
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.95,262.754
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.975,284.631
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,quantile,0.99,307.634
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,05,point,NA,178.446
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.01,13.07
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.025,38.929
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.05,58.579
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.1,87.485
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.15,109.646
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.2,126.907
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.25,138.488
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.3,151.208
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.35,156.598
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.4,167.676
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.45,170.888
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.5,175.615
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.55,191.099
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.6,205.923
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.65,210.611
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.7,217.376
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.75,224.677
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.8,233.547
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.85,244.739
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.9,256.939
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.95,286.251
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.975,305.571
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,quantile,0.99,310.375
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,05,point,NA,175.615
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.01,11.445
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.025,43.787
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.05,56.021
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.1,86.276
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.15,109.179
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.2,122.519
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.25,133.426
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.3,144.935
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.35,161.644
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.4,172.331
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.45,187.469
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.5,196.837
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.55,200.899
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.6,204.965
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.65,215.256
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.7,221.891
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.75,230.472
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.8,244.301
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.85,255.601
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.9,265.07
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.95,294.546
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.975,305.593
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,quantile,0.99,330.42
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,05,point,NA,196.837
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.01,5.467
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.025,6.346
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.05,7.686
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.1,8.439
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.15,9.403
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.2,9.682
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.25,10.528
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.3,11.024
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.35,11.525
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.4,11.784
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.45,12.131
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.5,12.34
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.55,12.655
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.6,12.933
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.65,13.17
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.7,13.512
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.75,13.927
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.8,14.362
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.85,15.469
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.9,15.933
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.95,16.852
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.975,17.513
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,quantile,0.99,17.858
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,15,point,NA,12.34
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.01,3.65
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.025,5.168
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.05,6.644
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.1,7.966
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.15,8.646
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.2,9.664
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.25,10.139
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.3,10.27
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.35,10.701
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.4,11.258
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.45,11.524
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.5,11.922
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.55,12.382
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.6,12.811
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.65,13.271
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.7,13.749
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.75,15.099
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.8,15.548
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.85,16.137
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.9,16.679
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.95,19.023
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.975,19.925
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,quantile,0.99,21.019
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,15,point,NA,11.922
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.01,3.225
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.025,4.352
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.05,5.7
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.1,7.132
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.15,8.149
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.2,8.86
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.25,9.273
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.3,10.058
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.35,10.685
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.4,11.307
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.45,11.678
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.5,12.135
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.55,12.744
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.6,13.593
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.65,14.066
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.7,14.762
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.75,15.004
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.8,15.584
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.85,16.684
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.9,17.371
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.95,18.66
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.975,19.921
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,quantile,0.99,20.632
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,15,point,NA,12.135
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.01,0.672
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.025,3.73
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.05,4.838
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.1,6.087
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.15,7.246
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.2,8.149
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.25,9.603
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.3,10.039
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.35,10.592
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.4,11.361
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.45,12.357
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.5,12.73
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.55,13.61
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.6,14.012
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.65,14.957
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.7,15.722
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.75,16.211
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.8,16.455
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.85,17.226
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.9,18.816
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.95,19.959
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.975,20.591
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,quantile,0.99,22.291
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,15,point,NA,12.73
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.01,75.774
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,86.215
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.05,90.534
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.1,106.749
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.15,110.001
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.2,117.514
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.25,119.429
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.3,126.893
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.35,136.652
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.4,139.459
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.45,140.777
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.5,145.321
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.55,145.856
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.6,148.407
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.65,150.764
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.7,153.764
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.75,158.876
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.8,162.391
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.85,165.853
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.9,172.316
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.95,182.96
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,187.371
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,quantile,0.99,200.559
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,18,point,NA,145.321
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.01,22.801
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,38.885
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.05,64.555
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.1,92.011
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.15,99.445
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.2,104.166
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.25,112.15
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.3,117.249
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.35,126.76
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.4,138.546
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.45,141.198
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.5,145.182
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,18,quantile,0.55,149.218
