"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.4,2.48845
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.45,2.66675
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.5,3.059
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.55,3.16865
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.6,3.41423720071334
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.65,3.66500681264976
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.7,3.97486115
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.75,4.35087349564215
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.8,4.8845267403251
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.85,5.41355
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.9,5.9423
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.95,7.63578749982422
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.975,8.9819939779526
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"02","quantile",0.99,10.1277300098096
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0.001
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0.356438005613415
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0.680704805078559
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,0.981811664993925
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,1.18204537778541
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,1.535
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,2.04182875
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,2.1501925
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,2.57759967113765
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,2.79559533449846
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,2.95895
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,3.22642615682154
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,3.75110334346883
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,4.1295825
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,4.615222
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,5.243929
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,6.29778294657934
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,7.98509503200686
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,9.08123576452934
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,11.2743781986368
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0.06
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0.13
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0.484955224659627
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,1
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,1.37640166339212
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,1.62763936795079
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,2.02280115
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,2.3668194
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,2.470845
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,2.60434208767355
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,2.86858145
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,3.2404018
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,3.74999640816265
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,4.1269925
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,4.98062442832838
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,5.62961260325824
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,6.6605144807625
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,7.98340146446479
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,9.6635
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,11.5
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.01,19.3311376834828
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.025,31.4647657859073
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.05,39.0365290425339
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.1,45.7599580306192
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.15,51.46
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.2,54.762939349972
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.25,57.1976625826903
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.3,59.1503346123058
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.35,61.5155
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.4,63.1409582586656
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.45,65.105
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.5,66.7575
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.55,68.525
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.6,71.395
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.65,74.05165
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.7,76.3005905116694
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.75,77.67765
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.8,79.2825086270807
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.85,81.9730258737105
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.9,87.9370749102755
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.95,97.488148173783
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.975,106.352265845285
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"04","quantile",0.99,115.888370622037
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.01,11.0276375302638
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.025,15.7120090052723
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.05,23.9023539819731
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.1,33.7
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.15,39
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.2,45
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.25,48.95
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.3,52.45
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.35,55.98175
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.4,60.0311506684042
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.45,63.649745490364
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.5,64.2420473556814
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.55,65.8312798701284
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.6,68.955
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.65,72.544035
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.7,78.2786
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.75,81.4119289354459
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.8,82.8226004853239
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.85,85.614348330817
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.9,89.3797580163523
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.95,105.088495279549
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.975,110.034448301417
2022-02-28,"2 wk ahead inc flu hosp",2022-03-12,"04","quantile",0.99,114.740810848131
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,8.08024019646399
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,11.0733397137189
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,15.225
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,23.413027
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,29.440031
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,34.995
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,42.23
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,47.55625
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,54.8
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,58.9929577507329
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,61.748403448039
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,64.4993322601668
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,67.0691818794718
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,69.532
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,73.4345
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,77.411
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,82.596695
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,87.6960425490001
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,90.6502789646549
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,96.5748764488175
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,108.119072772512
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,126.81248271733
2022-02-28,"3 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,135.415644238282
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,7.92650907019423
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,11.085
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,13.1667995175149
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,21.17001
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,26.404003
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,32.335
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,35.78375
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,40.3442575
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,45.70847
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,49.6713020826499
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,54.388412192292
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,57.5649669579376
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,62.063174494347
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,65.6965966866204
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,70.4911600785288
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,75.38126
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,81.401165
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,86.937
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,91.5441182802489
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,101.251440560558
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,112.333911571509
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,127.942278638687
2022-02-28,"4 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,140.23531211802
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.01,14.8032432615943
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.025,18.0535118824912
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.05,19.5824648831794
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.1,21.8120884602788
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.15,23.5849525538194
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.2,25
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.25,27.2083856490811
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.3,28.6060620084475
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.35,29.6044135715353
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.4,30.7204174894165
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.45,31.6223711661794
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.5,32.5452629682879
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.55,33.3520356991017
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.6,34.2422867870736
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.65,35.182499686339
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.7,35.9472261567894
2022-02-28,"1 wk ahead inc flu hosp",2022-03-05,"05","quantile",0.75,37.0365302674865
