"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.55,9.8815577547555
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.6,11.1310380650839
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.65,15.4
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.7,16.1813264073773
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.75,16.25
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.8,18.5938371638792
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.85,21.1368018760999
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.9,25
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.95,32.1861217270721
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.975,42
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.99,50
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,0
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,0.0986484681762792
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,0.59744138664118
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,0.951146601945611
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,1.3806619166246
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,1.76100256534144
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,2.18478964316569
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,2.78975953612789
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,3.09215553031903
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,3.63737699941364
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,3.88126301783497
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,4.37128977549763
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,4.680356687206
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,5.28284688401934
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,5.85714432959938
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,6.40613547832264
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,6.885015098025
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,7.46026313212239
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,8.65900481588534
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,9.44894956536013
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,11.4930779274567
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,14.7388972474545
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,16.882704747623
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,0.00128985474976239
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,0.033452148933356
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,1
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,1.53998294440113
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,2.26626080187119
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,2.87141269989302
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,3.46661342980987
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,3.65064263228422
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,4.67384711366586
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,5.06
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,5.6
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,6.11
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,6.61415264770354
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,7.41201678460918
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,8.68769469049039
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,9.80825325221957
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,11.0749041943399
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,13.1534382343292
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,16.4672558116587
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,20.1153505291797
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.01,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.025,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.05,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.1,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.15,0
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.2,0.316050612354053
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.25,0.839372637984022
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.3,1.37873989415378
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.35,2
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.4,3
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.45,4
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.5,5.20644498095663
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.55,5.89450256387048
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.6,6.27437486081821
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.65,7.23061736853287
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.7,8.33995158780425
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.75,9.48020463157228
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.8,10.4428024291992
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.85,11.2398048919903
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.9,12.7396401546272
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.95,16.1290341056279
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.975,19.2234989281096
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.99,23.2098736462574
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.01,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.025,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.05,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.1,0
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.15,0.00257970949952478
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.2,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.25,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.3,1
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.35,2
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.4,3
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.45,4.88197714278132
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.5,5.24
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.55,6
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.6,6.66408834196001
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.65,6.96532293135521
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.7,7.28277881488917
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.75,8.0452234803594
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.8,9.37848279440163
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.85,11.5211829872339
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.9,13.159280204773
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.95,16.4372543346463
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.975,19.7983147723219
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.99,24.0343267562435
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,13.0691926113346
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,17.4898018987
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,22.3088674139986
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,27.4803993253467
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,31.2588208798363
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,36.35
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,42.0198686530046
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,49.4
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,54.0460901176739
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,56.4483647400005
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,60.9136102248705
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,63.6377429808534
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,66.4182488961494
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,70.2433035189654
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,73.0946291579604
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,76.5917805514724
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,78.6546124257628
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,83.0667094831109
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,88.3758901585911
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,104.114700540652
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,113.708642851837
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,118.642815771066
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,137.323898959424
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,8.49552476300049
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,12.5362374737554
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,16.9827719373707
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,22.0501778854805
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,25.392158206301
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,30.2246923518052
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,34.7086991617358
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,39.320782709498
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,44.8670691281073
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,49.7005732034706
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,54.85
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,60.6710027764375
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,66.5507372989557
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,71.0734395934801
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,73.0070649104003
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,78.45
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,86.725
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,93.05
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,98.4615878324106
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,105.011540958009
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,124.774236297607
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,136.065410641418
2023-05-08,"2 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,166.03068630044
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.01,6.33431288462256
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.025,14.5539189953175
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.05,20
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.1,21
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.15,24
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.2,30.548033070922
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.25,34.3
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.3,38.8
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.35,44.4719835971289
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.4,48.3
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.45,56
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.5,64
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.55,69.9904888747813
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.6,73
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.65,81.0970294254777
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.7,84.0926511514978
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.75,88
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.8,94.5786470929368
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.85,103.948503649276
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.9,121
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.95,143.8
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.975,163.7
2023-05-08,"3 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.99,212
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.01,6
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.025,12
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.05,16
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.1,18
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.15,24
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.2,28.6126600565995
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.25,35.093925329053
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.3,42.3410710379447
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.35,43.5390632454025
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.4,44.1060209843539
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.45,52
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.5,65.8178760479547
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.55,72
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.6,74
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.65,76.9526956711497
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.7,81
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.75,84
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.8,99
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.85,120
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.9,134
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.95,151
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.975,178.934448977288
2023-05-08,"4 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.99,258
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.01,0.148446296874486
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.025,0.909683121031598
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.05,1.49977464670785
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.1,2.5352909835452
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.15,3.19519662818275
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.2,3.8964549078982
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.25,4.855
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.3,5.26356502642702
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.35,6
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.4,6.65322598224474
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.45,7
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.5,8.22462814740721
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.55,8.81107564091609
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.6,9.90000000000001
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.65,11.082923025746
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.7,12
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.75,13.1195496730899
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.8,14.5497977617418
2023-05-08,"1 wk ahead inc flu hosp",2023-05-13,"05","quantile",0.85,16.0374263890516
