"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.05,6.11519776507514
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.1,7.64546955687641
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.15,10.2513783314145
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.2,12.9346024209789
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.25,15.2570451251192
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.3,16.61705
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.35,17.495
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.4,17.8509
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.45,18.7801
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.5,20.45
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.55,20.9231356688263
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.6,21.812
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.65,24.154026401928
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.7,25.4887193074482
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.75,26.6477563691954
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.8,27.9559091652217
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.85,30.1626788043724
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.9,34.8554547865014
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.95,39.857
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.975,44.5915
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.99,48.095
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.01,1.50031854928
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.025,2.91842048920906
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.05,5.14375
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.1,6.33369137013583
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.15,8.5935205
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.2,11.4301344725186
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.25,14.2464630249038
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.3,15.5161849828767
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.35,16.6358720768299
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.4,17.9282342077578
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.45,19.2393463136881
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.5,20.5375985436202
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.55,21.6858507735523
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.6,23.5654628794826
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.65,26.1889116172597
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.7,27.5735549099622
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.75,29.0905830842743
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.8,30.7915205692197
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.85,32.8114469985765
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.9,37
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.95,43.7673809933278
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.975,48.0280907626006
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.99,53.425510960814
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.01,0.5002425995
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.025,1.9362802826613
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.05,3.1714732995458
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.1,4.8777885
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.15,6.98744965
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.2,8.77781282923247
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.25,12.1121409792368
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.3,13.3566759519601
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.35,14.7088852164165
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.4,16.7163194378187
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.45,17.7173139280212
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.5,19.8696644805936
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.55,20.5338857120319
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.6,22.4845
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.65,25.1047764451336
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.7,26.9164473714238
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.75,30.1578761585724
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.8,33.1758214172266
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.85,35.7783897100318
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.9,39.1999974979506
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.95,47.4481097098401
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.975,51.3524223033484
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.99,58.600694554945
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0.000979664002349455
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0.00108777954766955
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0.43556785243281
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0.92805
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,1
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,1.30514344414897
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,1.60440235879937
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,1.88778275779323
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,2
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,2.42593006062294
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,2.96863919856712
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,3.2988372634212
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,3.56288702960607
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,3.81539307085823
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,4.05
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,4.055
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,4.3255
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,4.69538702805069
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,5.2937342
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,6.5225555017208
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,7.70533893995096
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,9.26870871196867
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.01,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.025,0
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.05,0.00108777954766955
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.1,0.352861027850725
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.15,0.40660290633917
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.2,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.25,1
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.3,1.39749473946025
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.35,1.48893505
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.4,1.8374512
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.45,2
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.5,2.92780739396329
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.55,3.11227187756053
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.6,3.62538420272777
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.65,4.03113713184625
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.7,4.44986073280129
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.75,4.70274956971957
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.8,5.06600272355294
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.85,5.49505968968707
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.9,5.8163055
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.95,7.17807164463708
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.975,8.93175334237135
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.99,9.93096887656707
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.01,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.025,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.05,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.1,0
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.15,0.00795624750070888
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.2,0.649811737503997
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.25,1.02679996195578
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.3,1.38511453714447
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.35,1.64770593969827
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.4,1.8086058
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.45,2.327
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.5,3
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.55,3.37580075303122
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.6,3.6904851718926
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.65,4.18326370017467
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.7,4.67146528785795
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.75,5.13046888172981
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.8,5.55504197687006
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.85,6.20310710377083
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.9,6.84278194899384
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.95,8.1920306939246
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.975,9.77654075
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.99,11.2015731785367
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.1,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.15,0
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.2,0.406955165630286
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.25,0.986769559601601
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.3,1.34396600631233
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.35,1.46992767682726
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.4,1.85203035
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.45,2.26240011060602
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.5,3
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.55,3.53899478038855
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.6,4.171
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.65,4.36042642863189
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.7,4.91221846301135
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.75,5.3715
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.8,6.10311284508757
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.85,6.5
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.9,7.16061901181454
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.95,8.609
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.975,10.3852945
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.99,12.7425
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,77.0929427891148
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,83.0875
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,88.5375
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,99.5674464083865
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,107.434640742938
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,111.2264
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,114.45545
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,117.864
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,121.848
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,125.639
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,129.605
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,134.515
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,138.885
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,143.86
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,146.497056421304
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,149.389658363262
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,158.028210402746
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,161.766757499147
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,166.054019298987
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,174.918701991998
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,190.705616054474
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,201.780042020967
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,211.856929829761
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,54.9415343761199
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,65.533123690818
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,76.127039662423
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,85.3899140513278
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,93.4228291465492
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,101.959263949179
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,108.7011
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,113.4589
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,118.57
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,125.195
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,128.985
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,135.01
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,141.695
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,146.156315399676
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,150.433985998451
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,155.288878005337
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,160.824735
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,168.853988080403
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,176.598130539658
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,185.925184457933
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,199.377019450534
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,209.659359809152
2022-03-28,"2 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,229.607766865125
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,39.4239078465506
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,53.6140880472927
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,69.6591
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,79.5389556906489
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,84.4622852521591
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,91.2330509842373
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,98.0079998543606
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,104.529643952801
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,112.583511830166
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,119.832818180493
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,125.3145
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,130.98
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,137.463
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,141.094
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,145.032698614437
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,150.115885
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,159.84336
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,168.7570187055
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,174.588532710138
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,184.213366462118
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,199.809417197741
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,216.698031602375
2022-03-28,"3 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,231.062666073081
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,35.0610230022964
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,49.0708610893605
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,55.2799344123101
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,63.4059627794718
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,70.3453092536797
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,80.1990369507159
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,85.6548
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,95.27
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,103.725
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,112.685
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,121.525
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,128.8755
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,135.444
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,141.581
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,146.906
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,154.927
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,162.51987
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,173.368872232378
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,185.176299618736
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,195.152770736399
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,220.357228487859
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,237.891446970231
2022-03-28,"4 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,262.025150627912
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.01,53.58065
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.025,56.76065
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.05,60.8202
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.1,63.8288
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.15,65.30255
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.2,68.4903521049561
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.25,70.81225
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.3,71.8635
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.35,74.0595
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.4,76.897
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.45,78.055
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.5,81.795
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.55,84.46
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.6,85.885
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.65,87.275
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.7,88.49
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.75,89.855
2022-03-28,"1 wk ahead inc flu hosp",2022-04-02,"05","quantile",0.8,92.056987
