"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.4,286
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.45,295.815273595274
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.5,305
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.55,312.45
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.6,321
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.65,328
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.7,336
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.75,356
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.8,380
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.85,405.974366644555
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.9,425.012141289897
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.95,453.228991156708
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.975,475
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.99,490
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,4.22686860070714
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,5.34417397138201
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,6.59407285208701
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,8.35355292010733
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,9.14670478565942
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,9.9278386610444
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,10.3133027508366
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,10.9761943692944
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,11.374120059286
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,11.8238987013262
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,12.4164159307127
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,13.1473498358782
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,13.7222877675954
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,14.3023579860025
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,14.9497605557103
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,15.6721680149523
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,16.4263394189628
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,17.9837686538696
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,20.69479
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,22.46435
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,25.0832689285278
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,26.9444003582001
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,28.1735224246979
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,3.18789200334844
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,4.60315089782988
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,6.10604162292835
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,7.36321734045274
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,8.21521330845636
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,9.04651209736641
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,9.77057706027263
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,11.3914983128897
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,12.1276980901307
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,12.579849909184
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,13.169540162612
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,13.7790367452081
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,14.4534025727399
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,15.0067527131727
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,15.6574406206383
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,17.88795
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,18.56255
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,20.3491674037399
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,22.9314336067747
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,26.3657781600953
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,30.575
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,33.4679812908173
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,35.7184219169617
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,3.45491446533987
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,4.59730377670281
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,5.6566811034555
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,7.40474702101126
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,8.88613796277093
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,9.96093494005389
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,10.6742073063653
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,11.6491618231999
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,13.752237572111
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,14.8269305321564
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,15.5086428519044
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,16.2894671572923
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,16.7108579523922
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,17.2945494239158
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,17.6953640362332
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,18.3676
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,19.59945
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,21.31675
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,25.5830057144165
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,29.2190171983196
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,34.8851138027216
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,37.6570561408997
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,39.1568680763245
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,1.77537210524149
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,3.14792147963257
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,4.44547882921301
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,5.86547293260316
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,7.36536116110051
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,8.73778923026256
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,9.44620184591318
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,10.4492845912147
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,11.0597928686144
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,11.8187517402407
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,12.5481010448713
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,13.2409961195809
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,13.9712944159197
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,14.8171934074275
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,15.6289903309882
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,16.7354909114756
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,18.3997248475526
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,21.6330056887462
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,25.348821188092
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,29.1492813370142
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,32.1685131107392
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,35.4240890979767
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,39.2781311416626
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,94
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,103
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,110.95
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,120
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,126
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,130
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,134.54
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,138.53
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,141.33
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,145.73
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,153.3007
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,156.7481
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,160.1139
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,163.507
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,170.7
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,180.4
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,190.559645905973
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,193.562176928822
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,197.061993540045
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,209
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,227
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,244
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,270.01
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,83.1862600646101
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,93.5514742654584
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,102.466130304953
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,112.744157789248
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,119.678694137856
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,125.190043798455
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,148.586683153806
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,157
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,162
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,172
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,177
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,187
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,201
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,215
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,225.0655
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,229.9859
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,234.7145
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,239.8177
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,245.7791
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,253.5357
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,271.309223828323
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,331.1
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,374.2
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,73.5439213602013
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,87.24
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,94.6465352974321
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,121.620881472112
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,135.65648173141
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,147.607070924474
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,158
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,163
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,176
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,183
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,189
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,202
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,218.794501774573
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,229.795119293275
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,241.589370329236
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,254.496932899696
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,274.8
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,289.4507
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,306.44961036011
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,323.871189863123
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,338.018118086029
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,385.099999999999
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,471.902064542406
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,85.6561251969091
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,94.85
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,102.43
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,110.96
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,115.8
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,137
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,156
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,162
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,166.65
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,171
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,176
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,185
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,197
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,209
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,221
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,234
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,253.1
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,277.6
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,297.8
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,335.1446
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,378.202540985978
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,430.351192327126
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,497.923320169444
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.01,185.973234759428
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.025,192.820041000428
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.05,200.435570855372
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.1,211.851043076879
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.15,225.050249917438
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.2,235.705126223695
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.25,250.967664370885
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.3,258.479515168704
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.35,263.641582121673
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.4,268.577014614442
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.45,272.741389498958
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.5,276.73701307426
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.55,281.405508733431
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.6,287.991561418891
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.65,293.5
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.7,298
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.75,305
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.8,309.607463015237
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.85,316.050025566523
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.9,324.431886046131
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.95,340.136215663799
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.975,352.074765128361
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"05","quantile",0.99,362.342630292066
