"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.3,17.9829798259745
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.35,19.2435
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.4,21.0635493550286
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.45,22.3967403680946
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.5,23.6438761001652
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.55,24.9269869279647
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.6,26.4045
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.65,26.82615
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.7,27.98355
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.75,29.3279975
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.8,31.54252
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.85,32.9542
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.9,35.4747385
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.95,41.5670485
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.975,43.280308
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.99,45.5825029577706
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.01,3.05335261985077
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.025,4.87241767116771
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.05,7.81375148487351
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.1,9.57426604844525
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.15,11.4582882680356
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.2,13.522
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.25,15.5315166971099
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.3,17.059631216774
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.35,17.871
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.4,20.44
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.45,22.52005
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.5,23.545
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.55,24.25
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.6,25.603
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.65,27.1466837048815
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.7,28.4976807142534
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.75,29.9774263998313
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.8,31.83729
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.85,33.7848535
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.9,37.4767349025417
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.95,41.3197922517271
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.975,44.5844426453117
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.99,48.5751564744631
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.01,1.81496548408302
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.025,4.29285922928659
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.05,7.8814754363746
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.1,9.1485320968905
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.15,11.9165765360712
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.2,13.0218570700607
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.25,15.0870333942197
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.3,17.074
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.35,18.15
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.4,20.6825
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.45,21.7743
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.5,22.3
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.55,23.7259
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.6,25.586
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.65,26.0873
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.7,27.9
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.75,28.8514
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.8,30.6189
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.85,32.5964
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.9,38.509
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.95,41.615
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.975,44.4
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.99,48.7670599464005
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.01,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.025,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.05,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.1,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.15,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.2,0
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.25,0.1866
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.3,0.3598
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.35,0.75405
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.4,0.98645
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.45,1.01728790439567
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.5,1.46740925
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.55,1.82997685
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.6,1.9461
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.65,2.06365
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.7,2.49424933232506
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.75,2.9220841097346
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.8,3.06500422619423
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.85,3.31206109714023
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.9,3.71509042990358
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.95,4.82120397653002
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.975,5.97429233041018
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.99,6.81296282348189
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,0.135649895520158
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,0.569132299336148
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,0.905
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,0.965
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,1.6285
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,1.84442545
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,2.1055498
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,2.35003693610023
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,2.8495
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,3
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,3.4265
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,4.0665
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,4.59
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,5.858
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,6.51009868875586
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,7.8385
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,0
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,0.025
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,0.411652020268675
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,0.75775
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,1
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,1
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,1.56155
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,1.78494465
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,2.28474287620775
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,2.63908028881881
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,3.034
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.75,3.74305
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.8,3.9995
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.85,4.73155
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.9,5.48315
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.95,6.6837
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.975,7.5417
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.99,8.6505
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,0
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,0.02
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,0.629841207585771
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,1
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,1.4
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,1.4
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,2
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,2.34048351225893
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,2.588
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,2.70861658093671
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,3.211155
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,3.7821712
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,4.5862565
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,5.320456
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,6
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,7
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,8.487
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,10.23
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,71.790543158269
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,84.6033966542443
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,90.7196301548525
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,98.5717701100902
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,104.055292251533
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,110.647882444922
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,113.022
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,115.427
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,116.287
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,117.895880362594
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,121.1625
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,125
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,132
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,137.435331942583
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,140.879508784984
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,145.584713813046
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,150.020429255741
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,155.341852498277
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,161.169940559541
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,167.59511652559
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,175.160511367841
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,182.1
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,189.370726920574
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.01,50.0809318653753
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.025,58.5433731737477
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.05,64.0300167992413
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.1,78.2516877350408
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.15,89.6297836628014
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.2,96
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.25,109
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.3,109.925
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.35,110
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.4,111.00381474922
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.45,116.37482902518
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.5,122.377122229773
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.55,125.019
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.6,129
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.65,136.74993747879
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.7,141.661979396559
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.75,148.135733349504
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.8,157.7883
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.85,165.679778494415
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.9,172.76040236758
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.95,181.619009433968
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.975,189.656844500103
2022-04-25,"2 wk ahead inc flu hosp",2022-05-07,"04","quantile",0.99,197.500609790924
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.01,48.733
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.025,57.264
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.05,73.146
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.1,86.7304826122122
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.15,93.7989335390446
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.2,96.8522217601468
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.25,103
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.3,111.273
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.35,113.530959131491
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.4,118.302
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.45,120.67
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.5,123.631
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.55,128.66875
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.6,130.124
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.65,138
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.7,147
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.75,153.4057
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.8,163.777023094894
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.85,170.390219802499
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.9,177.180451785261
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.95,187.878990316306
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.975,197.299183025103
2022-04-25,"3 wk ahead inc flu hosp",2022-05-14,"04","quantile",0.99,205.724087456811
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,30.7946177070515
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,41.9720281997374
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,50.7916120283524
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,65.2728316658132
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,77.1629751276123
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,85.6330302390673
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,96.5382497080764
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,105.901775796814
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,108.205580070578
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,111.566650852135
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,116.057721464702
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,121.522
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,129.318102284409
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,133.408117885613
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,139
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,144.985
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,151.838074198407
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,166.224258841634
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,173.103085103865
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,180.846175832585
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,199.654220349594
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,214.269929454576
2022-04-25,"4 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,224.261788654585
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.01,8.7688925
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.025,12.053819
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.05,13.73
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.1,16.4618722878147
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.15,18.8359748794136
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.2,20.9270432295745
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.25,22.5660943042858
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.3,24.3356254954959
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.35,26.7995366663528
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.4,28.6276959363501
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.45,29.8808509124763
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.5,31.1512808517374
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.55,32.3
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.6,34.4
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.65,36.8740019214462
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.7,38.0791962048718
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.75,39.3963606454665
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.8,41.1709300670297
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.85,43.1481733014012
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.9,46.732536775584
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.95,50.7647862656023
2022-04-25,"1 wk ahead inc flu hosp",2022-04-30,"05","quantile",0.975,56.3050463122885
