"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.01,9
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.025,12.7757869599971
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.05,13.981742275205
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.1,16.6589194504671
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.15,18.4651981806894
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.2,20.006
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.25,21.132365127408
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.3,22.2383744885976
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.35,23.2632569900845
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.4,24.2357702605172
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.45,25.1766881044653
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.5,27
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.55,29.3887534646912
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.6,30.2223769696227
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.65,30.8837025547236
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.7,32.2333178176819
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.75,33.7406534909444
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.8,35.7544572494984
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.85,36.7957653391925
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.9,39
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.95,42.0563061439608
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.975,46.4797001927691
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.99,53.6475805316483
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.01,8.476
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.025,9.985
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.05,10.6
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.1,14
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.15,16.5960578607514
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.2,18.3998587447065
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.25,20
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.3,21.7282519217455
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.35,22.888340755984
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.4,23.989151614342
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.45,25.0541988593835
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.5,26.102360182734
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.55,28.9287888289909
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.6,30.0683
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.65,31.6444609302635
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.7,32.2417928226416
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.75,34.3
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.8,35.207973
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.85,38
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.9,40.0457218170166
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.95,45.8689715603857
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.975,48.5474627251494
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.99,52.9134449310054
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.01,4.73761063320498
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.025,8.09079018766614
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.05,11.2129792843744
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.1,13
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.15,15.0299591521223
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.2,16.276
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.25,18.8677193572983
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.3,20.0072975174963
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.35,20.1104633254089
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.4,20.923
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.45,22.7601045599179
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.5,26
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.55,28.0393089515176
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.6,30
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.65,31
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.7,32
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.75,33.199
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.8,34.760532
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.85,37
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.9,39.4715467269433
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.95,42.3149080607694
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.975,45
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.99,48
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.01,2.79398723527773
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.025,6
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.05,7
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.1,11
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.15,13
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.2,15
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.25,17
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.3,18.8675784443708
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.35,19.5
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.4,20.8285825108331
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.45,22.7525881663627
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.5,24.9069
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.55,27.1838813370107
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.6,28.4539589727093
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.65,29.7666850126513
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.7,31.1501005283945
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.75,32.5544295123181
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.8,34.3054637802271
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.85,36.9
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.9,38.7
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.95,46.766030349294
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.975,48.7116919686215
2022-04-11,"4 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.99,61.1920601654053
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.01,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.025,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.05,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.1,0
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.15,0.2435
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.2,0.569957519959447
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.25,0.8442
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.3,1.092
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.35,1.3241
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.4,1.6248
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.45,1.8512
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.5,1.97141420284617
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.55,2.33321139830115
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.6,2.65764624053953
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.65,2.96453094007836
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.7,3.36882395482102
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.75,3.73083421701823
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.8,4.16453847950059
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.85,4.78216511054118
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.9,5.4
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.95,6
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.975,6.545
2022-04-11,"1 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.99,8.09562802448792
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.01,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.025,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.05,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.1,0
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.15,0.07
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.2,0.799332714080811
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.25,0.988456845283508
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.3,1.33168349266052
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.35,1.7
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.4,2
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.45,2
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.5,2.3
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.55,2.442691178109
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.6,2.88061
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.65,3.2
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.7,3.6
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.75,4
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.8,4.36
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.85,4.80496451693635
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.9,5.53194652515579
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.95,6.63013114087293
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.975,7.42955527305696
2022-04-11,"2 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.99,9
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.01,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.025,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.05,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.1,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.15,0
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.2,0.4
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.25,0.9
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.3,1.20611293315887
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.35,1.6
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.4,2
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.45,2.38
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.5,2.5
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.55,2.8
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.6,3.2
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.65,3.664914
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.7,4
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.75,4.3
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.8,4.8
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.85,5.44
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.9,6
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.95,7.74437942552863
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.975,8.1
2022-04-11,"3 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.99,9.95097301120225
