"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.8,42.25
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.85,44.705
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.9,47.935
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.95,51.1096809069331
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.975,55.725
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"02","quantile",0.99,61.42
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.01,5.36682961124779
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.025,7.60741137757073
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.05,10.3689975360754
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.1,14.795
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.15,17.4788
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.2,19.8646864336527
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.25,21.92535
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.3,23.34115
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.35,25.2979036885041
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.4,26.503187010777
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.45,27.91775
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.5,29.91685
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.55,31.76
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.6,33.3650000000001
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.65,36.539112351396
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.7,38.195
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.75,41.725
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.8,43.6321661377834
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.85,46.2631054571393
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.9,48.0645788676944
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.95,53.85
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.975,56
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"02","quantile",0.99,63.4
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.01,2.91778460633886
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.025,5.67875
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,9.16875
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,11.62
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,14.0411176337795
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,16.7715591647174
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,19.35
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,21.6
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,23.7
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,25.8121
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,27.76205
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,30.79745
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,33.1930818769693
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,34.835
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,36.32
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,37.835
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,40.8601692864312
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,43.2360076008342
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,46.9414215726019
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,49.7012917217944
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,54.6498597111532
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,61.53
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,67.3778857892416
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.01,191.4
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.025,212.3
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.05,247.692691412929
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.1,276.836454461084
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.15,287.581006517392
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.2,300.891620816975
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.25,311.995
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.3,321.005
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.35,328.1
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.4,344.85
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.45,362.240942988414
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.5,375.661
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.55,391.451
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.6,395.525824725872
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.65,407.87397717708
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.7,421.9
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.75,444.4
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.8,470.85
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.85,503.85055
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.9,533.067442160428
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.95,577.387196022755
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.975,602.8687
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"04","quantile",0.99,623.9887
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.01,117.41555
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.025,145.65374463741
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.05,161.409552621958
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.1,186.865306592371
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.15,210.467548296227
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.2,238.235077885861
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.25,253.5882
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.3,266.2771
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.35,278.6593
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.4,295.17305
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.45,310.54155
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.5,329.9505
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.55,336.591053982376
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.6,341.375596529795
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.65,353.52075
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.7,366.3359
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.75,396.876638822415
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.8,444.265768315609
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.85,484.726877502899
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.9,515.6
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.95,560.9
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.975,609.375
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"04","quantile",0.99,640.005
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.01,63.1054385948597
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.025,82.3708266472504
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.05,102.400974992554
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.1,130.810303680139
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.15,150.755650631782
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.2,177.900278850256
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.25,204.790295823793
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.3,220.6
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.35,240.461759172328
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.4,256.863399122214
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.45,269.202737208197
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.5,301.935706882681
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.55,325.774018873024
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.6,339.94086459084
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.65,364.259286406499
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.7,394.890784282678
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.75,430.209302902723
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.8,471
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.85,493.05
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.9,505.6
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.95,536.25
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.975,591.111218182894
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"04","quantile",0.99,683.85
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,41.341280628843
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,58.3432529728088
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,81.4142220863191
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,118.980101186209
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,146.21238101755
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,164.663854933572
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,182.639043441352
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,196.302305675301
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,213.7
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,231.437531100268
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,245.717323926384
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,278.356862727808
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,311.851401529231
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,344.881938503613
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,378.332368506866
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,407.293964395557
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,448.333475240346
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,468.764291318145
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,485.9
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,515.5
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,536.6
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,634.620915700859
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,731.426580809138
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.01,69.5448057209712
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.025,78.3299607742356
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.05,83.2470271173569
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.1,95.1661168852025
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.15,102.956544715886
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.2,108.707718787156
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.25,115.80529475989
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.3,121.735
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.35,124.75
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.4,128.095
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.45,131.465
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.5,136.6
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.55,141.8
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.6,147.675880577938
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.65,149.880489129415
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.7,152.5
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.75,156.45
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.8,160
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.85,166.858102170046
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"05","quantile",0.9,177
