"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.01,2
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.025,2.86041432354114
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.05,2.96041432354115
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.1,4.39776641226543
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.15,7
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.2,8.15059068899743
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.25,8.65077624197668
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.3,9.15077624197668
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.35,9.67054182115251
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.4,11.5
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.45,13.5
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.5,14.5
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.55,16.4639341107077
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.6,17.9005393046156
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.65,19.5381633192681
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.7,22.0880105677325
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.75,23.7850651379792
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.8,26.6798768637358
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.85,30.8289316753765
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.9,36
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.95,43.1696734472967
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.975,61.1406888715581
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"01","quantile",0.99,71.8881
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.01,1.175
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.025,1.65598874572306
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.05,1.69602314884828
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.1,3.36337523757256
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.15,4.08581005960568
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.2,5.52676931349684
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.25,6.65368987362454
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.3,7.72529369896272
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.35,8.9
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.4,10.6
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.45,12.6
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.5,14
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.55,15.2
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.6,17.252998772857
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.65,19.9669952238253
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.7,21.6466391833086
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.75,23.7397295294073
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.8,26.7353480691261
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.85,31.8707717122766
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.9,38.7947949016413
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.95,50.3345698556593
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.975,66.55
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.99,78.8814128595159
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.01,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.025,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.05,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.1,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.15,0
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.2,0.135361163106371
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.25,0.164076750483551
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.3,0.191714282341568
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.35,0.705933371531631
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.4,0.909411107484152
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.45,1.21528181551676
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.5,1.49494863276606
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.55,1.91812027570726
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.6,2.31918762647489
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.65,2.79017185932885
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.7,3.00143389963407
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.75,3.54554452040445
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.8,4.48798073153185
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.85,5.33590485219032
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.9,6.20596457067877
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.95,7.48912676931588
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.975,8.89147514325172
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"02","quantile",0.99,10.9293226318211
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.01,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.025,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.05,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.1,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.15,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.2,0
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.25,0.0295676655825551
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.3,0.364381338966296
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.35,0.584960519362127
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.4,0.978778353728514
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.45,1.24857374887501
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.5,1.37621409249836
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.55,1.80896407723151
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.6,2.33155741706784
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.65,2.60342711899018
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.7,2.96340549535617
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.75,3.92405
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.8,4.76455
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.85,5.8461
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.9,7.83660732060181
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.95,10.621443605423
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.975,12.8160395383835
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"02","quantile",0.99,16.6654202479645
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.01,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.025,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.05,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.1,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.15,0
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.2,0.192751161194352
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.25,0.247558666798069
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.3,0.320018998374098
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.35,0.703923445183007
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.4,0.931087183378737
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.45,1.11707482070352
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.5,1.53833644749594
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.55,1.84296458813056
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.6,2.18038796546887
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.65,2.25370865666699
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.7,2.83097762120507
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.75,3.78132960692947
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.8,5.12332233450116
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.85,6.67460335424781
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.9,8.65939734161442
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,11.35055
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,15.0621745164065
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,21.8064321491576
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,0
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,0.145783776380278
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,0.230871522257676
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,0.365962045320211
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,0.623840731051175
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,0.848488653026431
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,1.04503960534592
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,1.23710870603853
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,1.52293090037449
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,2.03
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,2.64799655148178
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,2.92279630419353
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,3.65808333148518
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,4.8427041125651
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,5.95890499499649
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,8.05929433167855
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,12.2275
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,15.3405266284943
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,17.97235
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.01,8.48889036794946
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.025,11.0473937204605
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.05,13.5142603356367
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.1,17.5038868161696
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.15,20.940827965686
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.2,23.8551896664289
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.25,26.4062955347073
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.3,28.6773259633285
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.35,31.45
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.4,34.65
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.45,37.7
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.5,40.9918923815284
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.55,43.025
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.6,45.8710952758789
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.65,48.1987837219238
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.7,52.2793
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.75,55.8598
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.8,61.7049304474363
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.85,67.0593083557654
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.9,74.8419588323625
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.95,84
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.975,97.55
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"04","quantile",0.99,111.874491444674
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.01,4.07403684334626
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.025,6.14750555375791
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.05,8.42044655169383
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.1,10.801247049374
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.15,15.0773803868931
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.2,18.2538651788444
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.25,21.3949970932821
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.3,24.304361626461
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.35,27.3266606234046
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.4,31.35
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.45,35.5
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.5,39.1369547464694
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.55,43.35
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.6,46.25
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.65,49.4266127201283
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.7,52.8805051040649
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.75,56.4610414505005
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.8,60.0374267326567
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.85,66.9636283568433
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.9,79.3054
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.95,98.9500383174798
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.975,116.516014257285
2023-03-06,"2 wk ahead inc flu hosp",2023-03-18,"04","quantile",0.99,141
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,1.91169466009211
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,3.65096425689103
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,5.38751378733312
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,7.46751011418852
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,9.4
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,12.7
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,16
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,18.0192689616759
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,21.559723181918
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,25
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,30.0060794002049
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,35.4387858222978
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,41.5990599170806
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,45.2292321835415
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,46.7092175358568
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,54.2314525370202
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,60.6379119413105
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,69.8358656583054
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,78.655660310302
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,89.8095051003137
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,108.027016621987
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,135.899700605984
2023-03-06,"3 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,157.5
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,1.06552330195395
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,2.24358065713904
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,4.13720204568543
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,5.86011711011639
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,9.28700720448563
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,12.5
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,14
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,17
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,20.25
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,23
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,27.9828492182203
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,32.6423993098314
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,41.21
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,46.0905843135988
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,48.9989074069163
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,57.5560536663197
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,67
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,73.5
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,87.65
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,106.755824989597
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,128.293381612749
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,160.6923
2023-03-06,"4 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,208.105922259521
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.01,3.77698518052893
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.025,4.68056650613609
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.05,6.24644279871633
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.1,8.69819099805189
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.15,10.6842196624262
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.2,12.7890050498797
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.25,15
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.3,17.0051927034914
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.35,19.2
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.4,20.9022814406271
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.45,22.1456582159899
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.5,23.8077182803032
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.55,25.1503826675658
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.6,26.8678
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.65,28.5345824651234
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.7,30.6417434458482
2023-03-06,"1 wk ahead inc flu hosp",2023-03-11,"05","quantile",0.75,33.482448159072
