"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.4,16
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.45,16.91
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.5,19
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.55,20.3906642063292
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.6,20.8617555995571
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.65,23.473420168528
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.7,25
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.75,27.4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.8,29.7
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.85,32.8
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.9,38.3
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.95,45
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.975,50
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.99,63.01
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.01,0.938629315926943
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.025,1.2536984268765
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.05,1.9258831653821
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.1,3.09833078641031
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.15,5.5
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.2,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.25,8
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.3,10
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.35,11.7
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.4,14
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.45,15
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.5,17.5273352695546
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.55,19.1536520074563
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.6,20.6748
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.65,22.61
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.7,25.0492
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.75,27.054
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.8,29.9346
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.85,33.6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.9,39.3107430406627
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.95,46.5
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.975,54.8558836710312
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.99,77.8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.01,0.52327040361062
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.025,0.938629315926943
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.05,1.29140209831594
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.1,1.99000217138383
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.15,4.15348680532185
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.2,5.22721571036859
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.25,5.85049811063656
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.3,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.35,10
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.4,12.1539
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.45,14.22
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.5,17.3393
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.55,19.2563729253463
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.6,20.8202873138832
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.65,22.9295393726312
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.7,25.3057606994244
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.75,28.4
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.8,32.2
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.85,36
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.9,41.2878205760377
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.95,48.9319
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.975,63.8946669639861
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.99,76.4918108805401
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,0
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,0.350000000000001
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,1
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,1.04467617578831
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,1.32004519593162
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,1.68902198094386
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,2
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,2.79082848397498
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,2.82494668209096
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,2.85961452577084
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,3.39103116413603
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,4.02926323827018
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,4.62504797739864
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,5.04490620277354
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,5.79221531412172
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,7.51362800068662
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,9.53
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,10.62
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,12.1009518371877
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.01,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.025,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.05,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.1,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.15,0
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.2,0.61653043068209
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.25,0.79543061010848
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.3,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.35,1.23796128759298
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.4,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.45,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.5,2.48048339498859
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.55,2.90938441545003
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.6,3.47713968324606
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.65,4
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.7,4.79795297401621
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.75,5.59591832589929
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.8,6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.85,7.56
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.9,8.33
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.95,11.8648979910034
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.975,13.5531201560169
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.99,17.3789101796886
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.01,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.025,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.05,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.1,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.15,0
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.2,0.430020190079527
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.25,0.528541343876469
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.3,0.706921205571308
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.35,1
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.4,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.45,2
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.5,2.66982954629883
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,2.97244955332526
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,3.61414933639808
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,4
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,5
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,6
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,7.53
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,8.34
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,9.62447832087008
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,12.1342161233161
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,18
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,0.25
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,0.467576221676341
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,0.859391245424438
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,1.97388704822541
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,2.58520542158417
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,3
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,3.96981943783782
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,4
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,6
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,6
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,7.65
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,8.34
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,9.25
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,12.1520851856346
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,18
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,3.82642627861155
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,8.52327572456082
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,10.64
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,14.63
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,17
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,19
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,21
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,24
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,25.8
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,27.6
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,31
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,34
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,37
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,41
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,42.0792760794233
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,43
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,44
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,54.8484258662351
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,58.6627053626249
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,63.6784974988527
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,71.5644443387324
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,78.8498791766618
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,91.7300856995676
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,5.1100573077224
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,9
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,10
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,12
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,14.9
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,18.62
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,19.95
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,21.28
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,24
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,28
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,32.1479542351778
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,36.6
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,39.6484030815674
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,41
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,44
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,48.0205
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,53.4391
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,58.099
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,65.2399
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,80.2530398532452
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,96.2
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,113.716455037528
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,0.956606569652887
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,3.76770842911492
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,5.79337600099195
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,8
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,11.5136689831178
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,13.3775358207871
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,15.96
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,17.7879696334396
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,19.95
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,21.28
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,25
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,29.2063720313749
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,31.9353
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,36.1298
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,40.2163
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,43
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,50.7504
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,57.3426
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,65.4403
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,75.1044
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,89.7592
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,114.932462322113
2023-03-27,"3 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,136.920095935462
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,0
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,1
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,3
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,5
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,10.8
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,13.7569252789476
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,15.9954522810347
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,17.29
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,20.5399
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,23.6070852001771
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,31.397
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,38
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,40.2809236092198
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,42
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,43
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,57
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,66.7383251996172
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,74.9773753800814
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,86.4447756035166
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,105.0648
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,121.964133372951
2023-03-27,"4 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,150.7
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.01,2.66
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.025,3.99
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.05,5
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.1,6.99707492877214
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.15,8
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.2,10
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.25,12
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.3,13.9427
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.35,16
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.4,17.2958
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.45,19
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.5,21
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.55,22.1202
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.6,23.7053
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.65,25.2845
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.7,27.136
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.75,28.8616
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.8,30.9554
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.85,33.0826
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.9,36.46
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.95,45.1130579932317
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.975,49.5268599306059
2023-03-27,"1 wk ahead inc flu hosp",2023-04-01,"05","quantile",0.99,62.5220867317025
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.01,1
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.025,1.77501840023727
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.05,2.95
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.1,4.02817295625722
2023-03-27,"2 wk ahead inc flu hosp",2023-04-08,"05","quantile",0.15,5.6
