"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.3,26
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.35,27
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.4,30.2547
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.45,31.654839
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.5,35.9084030486971
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.55,37.8229744659076
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.6,39.2
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.65,39.2
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.7,39.5
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.75,41
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.8,43.4
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.85,46
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.9,50.2
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.95,58.4728241969239
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.975,65.0426300432162
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"01","quantile",0.99,71.1
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.01,7
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.025,9
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.05,11.3229546406187
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.1,14.3680545752098
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.15,18
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.2,20
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.25,22
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.3,23
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.35,25
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.4,26
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.45,30.601955
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.5,33.9393025543385
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.55,35.4055703046656
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.6,37.4764076993782
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.65,39.2465041085851
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.7,40.7946599188701
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.75,42.882274338997
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.8,45.6633941573594
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.85,48.3596369932662
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.9,53.9512108430835
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.95,59.8466498069093
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.975,66.3159406327543
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"01","quantile",0.99,85.1975285390209
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.01,4.0559
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.025,6.907
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.05,9.3374
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.1,13
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.15,16.3203538346439
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.2,18
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.25,19
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.3,21.6511126699158
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.35,23.5365242314285
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.4,25.8107266482739
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.45,28.6025511380909
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.5,30.7979229331012
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.55,32.4258598849892
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.6,34.2618926550134
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.65,36.1466119677808
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.7,38.4608626147603
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.75,40.9241751019256
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.8,43.3712300484043
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.85,46.1359865352191
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.9,50.9656284756976
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.95,60.5075447161291
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.975,73.671861379452
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"01","quantile",0.99,84.6401597666865
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.01,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.025,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.05,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.1,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.15,0
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.2,0.08
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.25,0.128245145391825
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.3,0.141446190447159
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.35,0.22774529239573
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.4,0.83
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.45,1
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.5,1.08
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.55,1.23
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.6,2
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.65,2
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.7,2.49321769546212
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.75,2.58
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.8,2.82
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.85,2.99255934096475
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.9,3.3
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.95,4.9
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.975,5.768
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.99,6.40404500659895
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.01,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.025,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.05,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.1,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.15,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.2,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.25,0
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.3,0.051092093871539
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.35,0.21
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.4,0.5
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.45,0.5
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.5,1
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.55,1.32
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.6,1.59
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.65,1.85
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.7,2.07237406570815
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.75,2.16209470223397
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.8,2.3
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.85,2.7
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.9,3.7
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.95,5.2
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.975,6.4
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"02","quantile",0.99,8.41
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.01,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.025,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.05,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.1,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.15,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.2,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.25,0
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.3,0.04
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.35,0.602009038211373
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.4,0.88
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.45,1.04
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.5,1.91823452881938
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.55,2
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.6,2
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.65,2
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.7,2.35307650022885
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.75,3.22
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.8,3.55
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.85,4.1
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.9,4.68
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.95,6.9
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.975,8
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"02","quantile",0.99,10
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.01,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.025,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.05,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.1,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.15,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.2,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.25,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.3,0
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.35,0.07
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.4,0.5
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.45,0.95
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.5,1.18
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.55,1.35
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.6,1.67
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.65,1.96
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.7,2.11444503803275
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.75,2.22367124306956
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.8,2.34529980203187
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.85,3.00963437395319
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.9,4.78818871305489
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.95,7
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.975,8
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"02","quantile",0.99,9.28
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,53
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,59
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,65
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,75
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,83
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.2,90
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.25,91.5875
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.3,93.4910473525283
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.35,99.0291070924778
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.4,102.600980663819
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.45,104.698962628171
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.5,110.69585
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.55,115.595990938479
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.6,119.309001539157
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.65,124.9199
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.7,126.8817
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.75,130.099126533737
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.8,136
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.85,142.58
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.9,149.96
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.95,159.91
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.975,167.41
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.99,175.464113085674
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.01,31.3986589224352
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.025,38.1411972704059
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.05,48.5163610319203
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.1,65.2926967233155
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.15,75.0531723400214
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.2,81
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.25,89.8916848713086
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.3,94.7886870479638
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.35,95.5
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.4,96.2417212408115
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.45,102.880852651378
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.5,109.452423117534
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.55,115.998431294247
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.6,121.9675
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.65,124.689
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.7,130
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.75,138.83
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.8,145.4
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.85,152.68
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.9,161.8
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.95,175.11
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.975,190.36
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"04","quantile",0.99,199.16
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.01,20.2246870613684
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.025,29.8
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.05,34.5
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.1,50
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.15,57.3319850915486
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.2,62.9361959258787
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.25,67.7441098133392
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.3,72.0617650791043
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.35,79.9977584928684
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.4,89.9753371606056
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.45,96.33125
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.5,103.11414
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.55,107
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.6,114
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.65,121.6019
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.7,124.9175
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.75,131.5
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.8,142.4
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.85,160.5
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.9,175.68
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.95,192.97
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.975,204.03
2022-04-04,"3 wk ahead inc flu hosp",2022-04-23,"04","quantile",0.99,220.6
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.01,11.795221129679
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.025,19
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.05,28
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.1,33.8956157503918
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.15,42.5
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.2,54.6
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.25,61.7
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.3,62.9
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.35,70.7257732222197
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.4,81.5267519926266
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.45,91.767098474937
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.5,98.52836
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.55,106.192
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.6,111
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.65,117.5125
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.7,118.3964
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.75,130
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.8,144.490387053964
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.85,148.066079389977
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.9,155.058259086931
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.95,179.7
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.975,193.4
2022-04-04,"4 wk ahead inc flu hosp",2022-04-30,"04","quantile",0.99,242.69
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.01,20.6975758547193
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.025,23.8229902857022
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.05,26.0094042690475
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.1,31.2
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.15,34.8563094777066
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.2,39.5357650099764
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.25,41.4684762651775
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.3,44.147366
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.35,48.074894
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.4,52.201874
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.45,55.05
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.5,56.34
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.55,57.0058663512665
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.6,57.6592568991897
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.65,59.5125
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.7,59.925
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.75,61.2852978186166
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.8,62.5038711371945
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.85,67.2997025546365
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.9,70
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.95,75.3067950519795
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.975,79.8501512651526
2022-04-04,"1 wk ahead inc flu hosp",2022-04-09,"05","quantile",0.99,87.4255
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.01,7.2
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.025,13
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.05,15.2
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.1,21.1
2022-04-04,"2 wk ahead inc flu hosp",2022-04-16,"05","quantile",0.15,30.3
