"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,0.420506591314254
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,1.89837695677751
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,1.98054982378363
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,2.06796050599382
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,2.63387832104709
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,2.68423258902784
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,3.35
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,3.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,4.27499999999999
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,5.15
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,7.25
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,9.41249999999999
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,11.35
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0.241100523478212
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,0.544918852359889
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,0.931934499272822
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,0.98409975397062
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,1.24443741946699
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,1.8452035348135
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,2.01727300417638
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,2.22494571153675
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,2.46489917919326
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,2.99330269002471
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,3.60242921851485
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,4.86098789770885
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,6.25322280399865
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,8.12748459813439
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,9.85815844419456
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,13.2695397818483
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.01,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.025,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.05,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.1,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.15,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.2,0
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.25,0.2
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.3,0.347584785873264
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.35,0.608078732141619
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.4,0.966102140448043
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.45,1.09277772661457
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.5,1.54804275024538
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.55,2.1506899292874
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.6,2.36668053733747
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.65,2.65886962444235
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.7,2.98448765668045
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.75,3.43915120380524
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.8,3.96423091014646
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.85,5.7
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.9,8.00908476656197
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.95,10.9372211565055
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.975,14.0075764567091
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"02","quantile",0.99,18.9685357358791
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,0
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,0.005
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,0.304117330851342
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,0.572864083833793
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,0.87586041767277
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,1.15
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,1.79088058996358
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,2.02881851684554
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,2.34100652728284
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,2.70792190258818
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,3.18806436544215
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,3.75488503504238
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,4.46806425182763
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,5.4
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,8.55
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,11.45
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,14.45
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,20.6239803156932
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,13.7649671402287
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,18.9157148479132
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,22.4486540902389
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,32.0338652562294
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,41.7744271648182
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,53.2266146539056
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,59.7043887573763
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,64.8241924711133
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,68.8721854201079
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,73.45
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,78.9337264785715
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,84.1
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,89.1151495399776
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,93.8614842667436
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,98.190058694513
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,100.823139367728
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,105.87823904355
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,111.7
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,117
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,119.55
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,136.6
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,146.2625
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,161.086318231887
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,7.43417796368994
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,12.0755734744059
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,19.8117918002057
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,30.3426926453836
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,39.0433671746379
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,44.2172499938909
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,48.7708540968527
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,54.9
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,61.35
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,67.3
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,71.75
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,77.73185
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,81.11985
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,90.1981057266522
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,95.2173387296377
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,104.839868016491
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,108.78171130096
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,119.167132018219
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,126.881057704664
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,136.55
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,152.025
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,167.781267062633
2023-04-24,"2 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,210
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.01,5.77520931625118
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.025,12.8363702742339
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.05,16.5
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.1,23.25
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.15,31.96
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.2,38.775
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.25,45.0781988206828
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.3,52.1799794218152
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.35,56.9883196982961
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.4,61.2292672247129
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.45,65.8034279016901
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.5,71.3257945412653
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.55,78.0510791565265
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.6,85.4572379327869
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.65,91.0924490018509
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.7,100.811677759942
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.75,109.142720668458
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.8,122.769187647813
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.85,132.081657116842
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.9,141.729688999071
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.95,161.120486769851
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.975,191.349441980587
2023-04-24,"3 wk ahead inc flu hosp",2023-05-13,"04","quantile",0.99,244.065
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,5.28952905535614
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,8.23563858966195
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,11.3741
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,17.29
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,22.765
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,29.63
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,38.22
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,48.065
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,56.6568
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,63.1
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,67.65035
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,72.3968
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,76.74315
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,85.940804287495
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,90.8741818423821
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,99.7508089726496
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,114.504335050911
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,126.238811004033
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,136
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,149.55
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,179.228307305084
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,211.553984766011
2023-04-24,"4 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,279.005
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.01,0.267423882703727
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.025,0.53894492379509
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.05,1.84574857527646
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.1,3.15539669646222
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.15,4.12741762572004
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.2,5.23791620616626
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.25,6.35155224917832
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.3,7.61532737684236
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.35,8.93971815959226
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.4,10.03265
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.45,10.8530050752462
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.5,11.335616745922
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.55,11.8374901452627
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.6,13.5833888818206
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.65,14.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.7,16
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.75,17.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.8,18.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.85,20.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.9,22
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.95,24.5
2023-04-24,"1 wk ahead inc flu hosp",2023-04-29,"05","quantile",0.975,28.4155261280857
