"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.45,21.6678399407276
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.5,22.1317148392706
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.55,24.05
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.6,26.0487321472168
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.65,29.6112562125035
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.7,30.7038201804475
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.75,35.375
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.8,37.285
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.85,40.44
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.9,44.26445
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.95,47.647
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.975,52.5990593342808
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"01","quantile",0.99,57.9785544081175
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.01,1.8654199
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.025,2.3988142
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.05,3.01359100138221
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.1,4.76392822265625
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.15,6.47425614478493
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.2,7.18904766061526
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.25,7.67485437525927
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.3,8.62637179464662
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.35,8.93000936302069
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.4,9
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.45,10
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.5,11
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.55,12
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.6,13
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.65,13.3445
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.7,13.5701
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.75,15
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.8,16
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.85,17.2466493178041
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.9,18.6852346847772
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.95,21.3178263587033
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.975,24.1647015711722
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"02","quantile",0.99,25.325
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.01,2
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.025,3
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.05,4.12786611284531
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.1,6.57616891860962
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.15,6.94079937934876
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.2,7.806
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.25,8.124
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.3,8.783
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.35,9.203
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.4,9.6915
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.45,10.0035
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.5,11
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.55,12
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.6,13
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.65,14
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.7,16.0164657827992
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.75,16.849602
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.8,18.3637139490134
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.85,20.3840341057597
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.9,22.378
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.95,25.4316573051354
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.975,28.197636863224
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"02","quantile",0.99,32.503
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.01,1.6048664
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.025,2.3348448
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.05,3.8846
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.1,5.38865709236138
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.15,6.43398519096713
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.2,7.2707226240503
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.25,7.96775140144598
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.3,8.72646853486617
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.35,9.31677332703582
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.4,10.0034650802612
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.45,10.434340204235
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.5,11
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.55,12
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.6,13.3973506678433
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.65,14.069271
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.7,15.5187
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.75,17.52537
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.8,19.2021148723245
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.85,20.754709519785
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.9,23.8214036006506
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.95,27.602
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.975,30.453
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"02","quantile",0.99,34.419
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.025,0.10103614096098
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.05,0.4113
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.1,2.68478429971221
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.15,4
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.2,4.70635522188939
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.25,5.78975928681414
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.3,7.0290337
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.35,7.76852344840863
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.4,8.721366
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.45,9.56543722234722
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.5,10.4573793411255
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.55,11.584857
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.6,12.1023010528553
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.65,13.1842939417511
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.7,14.3047845172867
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.75,16.9015112721343
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.8,19.7930896539391
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.85,23.1635774111948
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.9,27.4044206355552
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.95,30.23
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.975,39.1417824125231
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"02","quantile",0.99,45.4806702923928
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.01,7.20805
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.025,10.0351
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.05,12.205602343364
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.1,14.3178844678556
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.15,17.5627081923847
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.2,20.1993835968964
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.25,23.3
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.3,25.6016320228577
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.35,26.4172434329987
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.4,26.9125537872314
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.45,28.5180511875153
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.5,29.7436921728272
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.55,30.423120706676
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.6,32.7263455254178
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.65,35.6769245458745
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.7,38.7601885406722
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.75,43.0372
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.8,44.4875949034183
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.85,52.1937758571129
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.9,59.1595257540262
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.95,74.2082196599035
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.975,83.7
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"04","quantile",0.99,87.5143693077917
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.01,0.6
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.025,2.18865
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.05,4.445
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.1,6.5
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.15,11
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.2,14.8
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.25,18.1344969346108
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.3,20.3775222251183
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.35,22.0779137908772
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.4,23.0302284976201
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.45,24.7686498862914
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.5,26.0602272665422
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.55,28.3646314290358
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.6,30.7831173360841
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.65,34.7796295037475
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.7,36.7358108438344
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.75,40.8786915564076
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.8,47.6640306003041
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.85,57.6510611464309
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.9,70.60030508762
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.95,88.613
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.975,96.8334357091847
2022-01-24,"2 wk ahead inc flu hosp",2022-02-05,"04","quantile",0.99,110.662618002094
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.025,0.700759847530425
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.05,2.48055007735431
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.1,3.00555007735431
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.15,6.1
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.2,8.85
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.25,11.213
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.3,14.080611532411
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.35,18.6906517150199
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.4,18.9551742974036
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.45,19.4905268642426
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.5,21.003422277832
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.55,23.19245
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.6,28.24825
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.65,33.93
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.7,43.3864430111208
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.75,53.2178009344925
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.8,62.4249612949169
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.85,71.9465134943366
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.9,80.6955
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.95,91.6505
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.975,105.7755
2022-01-24,"3 wk ahead inc flu hosp",2022-02-12,"04","quantile",0.99,119.9945
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.025,0.5
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.05,0.572221439622044
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.1,2.455
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.15,3.65189080330873
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.2,6.065
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.25,8.88579792906943
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.3,13.8735861828846
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.35,16.9578988625097
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.4,17.6351819533139
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.45,17.7409952657373
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.5,19.4241503287354
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.55,20.5645225048065
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.6,26.9830525694953
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.65,31.7744141793453
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.7,41.9319738175194
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.75,53.9624785009306
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.8,62.735
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.85,69.02
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.9,75.945
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.95,101.295
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.975,115.995
2022-01-24,"4 wk ahead inc flu hosp",2022-02-19,"04","quantile",0.99,129.735
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.01,3.41948780284705
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.025,5.51670254516078
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.05,6.65128388534887
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.1,9.3658074762871
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.15,11.3615859362094
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.2,12.7018259719542
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.25,13.5824551560652
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.3,14.4207714649817
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.35,15.2674404266057
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.4,15.9258594233878
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.45,16.2154015541077
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.5,17.1712784689702
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.55,17.4721492290497
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.6,18.5
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.65,19.74365
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.7,20.65035
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.75,22.7834844600979
2022-01-24,"1 wk ahead inc flu hosp",2022-01-29,"05","quantile",0.8,23.7494041219615
