"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,1.16751923519804
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,1.75134795826089
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,2.1049013072901
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,2.91562300647044
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,3
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,3.99092445796348
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,4.2604445280899
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,4.53779245356383
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,5.31268476845588
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,5.60855276163147
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,6.38653271709962
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,6.70450421925158
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,7.59299892138742
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,8.03093548345698
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,9.60309845075945
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,11.5223728382577
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,13.2247556687046
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,15.1
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,0
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,0.729707310750353
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,1.67113946630133
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,2.39910026585036
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,2.84076808683165
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,2.94481501179227
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,3.63550310647006
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,4
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,4.5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,4.55195809457167
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,5.3296883496999
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,6.16707751721621
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,6.83371235994138
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,7.35755301056261
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,7.94069952879532
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,8.70532650190821
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,9.39571259725637
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,10.5
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,12.75
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.01,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.025,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.05,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.1,0
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.15,0.620278072952364
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.2,1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.25,1.75
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.3,2.09328120216021
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.35,2.95392381498733
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.4,3
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.45,3.5
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.5,4.90718634304987
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.55,5.21418911921678
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.6,6.02477078251276
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.65,6.33449273636316
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.7,7.16408087764009
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.75,7.52429440146736
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.8,8.4470080015464
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.85,9.42289029241187
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.9,10.5857183838362
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.95,13.1177862710203
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.975,15.937715596045
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.99,18.0776701829616
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,120.752212110377
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,132.728854962124
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,142.4138
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,153.69208
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,162.2644
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,169.38509
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,175.61131
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,181.046181640275
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,185.68523
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,189.849633549165
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,193.513435792038
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,199.0239
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,203.61511
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,208.2622
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,213.4864
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,217.83755
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,221.5
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,222.231430595162
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,232.536869406343
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,238.9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,254
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,269
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,281.06226
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,105.451261618323
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,116.222221269212
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,125.733015186465
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,138.441727810385
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,146.485337998064
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,155.342874639208
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,163.061855867486
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,168.903377514289
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,174.516527021517
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,184
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,190
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,197.96
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,202.389
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,207.6
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,213.43
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,217.684
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,225.77
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,233.51
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,239.198
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,249.01785142641
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,266.64
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,279.53
2022-06-06,"2 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,294.23
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,64.98
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,85
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,104.271909296609
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,118.687906180159
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,126.955897957164
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,134.9384245597
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,143.968840641948
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,151
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,162
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,174
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,185
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,198
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,203.13
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,208.56
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,214.08
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,218.19
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,223.02
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,229.57
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,236.88
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,255.571214727365
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,274.05
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,289.764
2022-06-06,"3 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,297.243014225751
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.01,55.9703827341741
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.025,72.6879407200977
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.05,86.5821405568497
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.1,98.2271693211917
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.15,109.472546841277
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.2,117.619147500424
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.25,128
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.3,144
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.35,159
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.4,169
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.45,184
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.5,191.11
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.55,195.59
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.6,200.64
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.65,206.79
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.7,211.45
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.75,217.371175390681
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.8,222.67
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.85,231.480201953685
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.9,240.1
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.95,266.8
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.975,293.103250047022
2022-06-06,"4 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.99,309.685406213008
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.01,3
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.025,5.395
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.05,7.08392373478477
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.1,9
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.15,11.4427399947832
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.2,12.7087326684724
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.25,13.8722377150478
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.3,14.9257410553874
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.35,15.7386385173884
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.4,16.6062189513654
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.45,17.4265224447286
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.5,18.3758321229788
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.55,19.371529495448
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.6,20.0901643059373
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.65,20.5905422915949
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.7,21.4909530001259
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.75,22.4877626288614
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.8,23.9185628582301
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.85,25.276929964744
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.9,27.5746658748952
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.95,31.0652801781282
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.975,34.6197260028285
2022-06-06,"1 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.99,39.6946615464615
