"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.8,32.9765078501938
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.85,36.3106463035838
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.9,41.1638792525317
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.95,46.9989610849771
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.975,53.88035
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"01","quantile",0.99,63.2990781585694
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.01,2
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.025,2.71522566298174
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.05,3.24387021907753
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.1,4.82393826175248
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.15,7.35502861800563
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.2,8.07335589546804
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.25,9.6
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.3,11.3
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.35,12.5
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.4,14.1
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.45,16.7352953770721
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.5,18.5466795010586
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.55,20.5862224011581
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.6,23.0923043982744
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.65,25.5298951119351
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.7,29.1209487614789
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.75,31.8384207726571
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.8,33.8658404474367
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.85,36.8614428924647
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.9,40.54
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.95,50.0370819873785
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.975,61.515286154698
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"01","quantile",0.99,72.0620380138006
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.01,1.18689320867954
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.025,1.80344027051272
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.05,2.32329231481113
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.1,3.5829287904299
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.15,4.59181212387458
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.2,5.84695356184708
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.25,7.55273829767028
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.3,8.86370571542255
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.35,10.9847456864328
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.4,13
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.45,15.724388573043
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.5,18.172470386597
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.55,21.0639671428375
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.6,23.8577269175437
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.65,27.5043735980988
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.7,29.4534142540948
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.75,32.3955990409851
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.8,34.3166651153564
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.85,37.2906537874351
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.9,42.8449131862104
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.95,53.532355407045
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.975,63.0679752589234
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"01","quantile",0.99,80.5863573165952
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.01,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.025,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.05,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.1,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.15,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.2,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.25,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.3,0
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.35,0.00118299078168812
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.4,0.449797599315643
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.45,0.92116377055645
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.5,1.10537715384543
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.55,1.62774197528206
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.6,1.98285327092737
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.65,2.46719700020785
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.7,2.93616122548193
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.75,3.44761660133382
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.8,3.70197771801164
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.85,4.20705
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.9,4.9294
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.95,6.12850871557259
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.975,7.41436618692443
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"02","quantile",0.99,8.81072781095046
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.01,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.025,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.05,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.1,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.15,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.2,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.25,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.3,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.35,0
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.4,0.252042567694717
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.45,0.85
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.5,1.0765
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.55,1.50985
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.6,2.21135
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.65,2.61666110199935
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.7,2.94909318091789
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.75,3.53989672626254
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.8,4.37631683337128
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.85,5.5757613098486
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.9,6.76437690846933
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.95,9.0997162357301
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.975,12.2110107012275
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"02","quantile",0.99,14.7817791852032
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.01,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.025,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.05,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.1,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.15,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.2,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.25,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.3,0
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.35,0.1454
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.4,0.461412919840978
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.45,0.854429058333939
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.5,1.30663145904338
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.55,1.7006002534991
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.6,2.18445975697157
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.65,2.65493188176489
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.7,2.90215698156557
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.75,3.58723952761441
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.8,4.75104162230241
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.85,6.0915832680535
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.9,8.15646653502275
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.95,10.4500557621288
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.975,12.8927757602418
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"02","quantile",0.99,16.3099381016272
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.01,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.025,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.05,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.1,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.15,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.2,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.25,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.3,0
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.35,0.0595705622592119
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.4,0.554122542636434
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.45,0.938339541022441
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.5,1.28191535377683
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,1.73217011274768
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,2.31809789072347
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,2.41388894948954
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,2.8710688406312
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,3.38000000000001
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,4.7
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,6.36701894497708
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,8.61272632925187
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,11.7131
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,14.35225
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,18.8858229032428
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.01,5.93631694022463
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.025,8.50005348586112
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.05,11.2449962410802
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.1,15.3174230012803
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.15,18.2301750544209
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.2,21.27
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.25,25.81055
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.3,29.1424
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.35,33.1495808021939
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.4,36.8282875189667
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.45,39.6701585047042
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.5,41.4710836642642
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.55,44.4137368624238
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.6,48.2695304893587
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.65,49.9423094216529
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.7,55.345
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.75,60.485
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.8,65.53
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.85,70.565
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.9,77.787158203125
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.95,87.0122677375356
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.975,93.9169438199468
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"04","quantile",0.99,107.334301781405
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.01,5.16
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.025,7.98972537571667
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.05,10.82
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.1,14.5898194734218
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.15,18.0776099284753
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.2,20.6068735919548
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.25,22.31012386532
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.3,24.9204391609228
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.35,26.790016806844
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.4,29.3985580305547
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.45,33.1754076869614
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.5,38.8875531884989
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.55,46.1566181872849
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.6,51.3174631780946
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.65,55.0040904607423
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.7,59.5515650023289
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.75,64.055
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.8,66.78
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.85,73.5025
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.9,85.1052
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.95,103.307632784477
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.975,114.829786132611
2023-03-20,"2 wk ahead inc flu hosp",2023-04-01,"04","quantile",0.99,136.8392
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.01,2.61497773643021
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.025,4.74094766864374
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.05,8.17901615061107
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.1,11.6997800103354
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.15,13.7409807355108
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.2,16.3907528904882
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.25,18.3555965841844
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.3,20.2396312537418
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.35,22.9620862360053
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.4,25.3101638475983
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.45,29.1868914896932
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.5,34.4183738722785
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.55,40.605
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.6,46.6123522771329
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.65,55.155
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.7,61.0287855837607
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.75,68.4909596478089
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.8,74.5240076659149
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.85,76.7370330697133
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.9,83.68
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.95,108.475642285806
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.975,126.434219690265
2023-03-20,"3 wk ahead inc flu hosp",2023-04-08,"04","quantile",0.99,151.985166910884
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,1.2118535547854
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,2.33582806959864
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,4.34482625380691
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,8.04908588034088
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,11.3411132495713
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,16.1194938665742
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,19.069215709628
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,22.2170665768146
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,25.0107059792083
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,29.7847671785773
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,35.4936
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,42.4312000119558
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,45.4567487743474
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,50.1137092217655
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,57.2730262075378
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,63.2655972168822
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,72.8624587886218
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,77.5738136809068
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,84.3265934473348
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,96.2112934329083
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,120.339143872019
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,144.507791958471
2023-03-20,"4 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,183.118761903004
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.01,1
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.025,1.97842577047581
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.05,2.3910516562935
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.1,4.2639330628709
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.15,4.93098760708199
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.2,5.92117697330126
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.25,6.55945638503601
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.3,8.213139836871
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.35,8.99210399583565
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.4,9.95669880071864
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.45,11.4221176124813
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.5,13
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.55,14.5679572019157
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.6,16.075705972523
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.65,16.755
2023-03-20,"1 wk ahead inc flu hosp",2023-03-25,"05","quantile",0.7,18.002874068431
