"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.85,290.17
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.9,300.62
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.95,318.68
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.975,333.022
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"01","quantile",0.99,351.2
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.01,94.6058169555664
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.025,110
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.05,118
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.1,130.9
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.15,157.974408086782
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.2,175.303721956871
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.25,188
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.3,201.219781494141
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.35,207.931042480469
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.4,216.992086791992
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.45,232.6
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.5,241
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.55,249.763265267501
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.6,258.35
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.65,266.232554405001
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.7,274.12
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.75,282.7
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.8,291.76
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.85,304.45
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.9,316.35
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.95,346
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.975,355
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"01","quantile",0.99,373.5823
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.01,70.588
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.025,96.941
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.05,112.95
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.1,125
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.15,141.062719232726
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.2,167.5
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.25,183
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.3,195.514570617676
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.35,208.031234741211
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.4,215.7
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.45,219.9
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.5,228.7441
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.55,239.6
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.6,247.925393676758
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.65,262.181950879683
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.7,267.12583011057
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.75,275.353
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.8,288.280921709261
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.85,296.63750434968
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.9,307.151993474627
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.95,322.736050256044
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.975,339.353962442225
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"01","quantile",0.99,366
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.01,45.21065
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.025,47.205
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.05,50.225
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.1,53.56
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.15,56.04
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.2,58.205
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.25,59.905
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.3,61.74
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.35,63.47
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.4,64.945
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.45,67.4573059233077
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.5,68.9786849090685
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.55,71.2765779702391
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.6,73.2823661632807
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.65,76.0046206763699
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.7,78.5645585898528
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.75,80.351853038281
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.8,82.5667175380254
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.85,85.8996628492168
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.9,93.9190577761708
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.95,101.993296454576
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.975,107.321689124584
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"02","quantile",0.99,112.087466253159
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.01,41.8942037698816
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.025,45.755
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.05,48.5435
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.1,52.05175
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.15,55.778261529499
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.2,60.6400998339012
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.25,63.78
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.3,66.445
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.35,69.29
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.4,71.74
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.45,74.8237136871116
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.5,78.078835949234
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.55,82.1007988225744
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.6,87.2377591478861
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.65,88.1861316171316
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.7,90.8446284947997
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.75,95.1674460980956
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.8,97.8284717606487
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.85,101.388824875213
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.9,105.514310089249
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.95,115.98567265227
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.975,127.15
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"02","quantile",0.99,135.55
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.01,36.819926941539
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.025,40.7069010509713
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.05,46.714496009884
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.1,55.1558376741564
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.15,59.1064556610117
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.2,62.685095649059
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.25,65.3143817187091
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.3,67.752942311741
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.35,69.7732214588735
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.4,71.0270840913301
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.45,75.0366238861647
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.5,79.9610666836437
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.55,85.2616494128592
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.6,95.5
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.65,100.248079403039
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.7,101.554192153224
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.75,103.384535940724
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.8,106.515581951606
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.85,113.46287096184
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.9,119.518083797208
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.95,125.05268704731
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.975,129.883726505285
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"02","quantile",0.99,135.931347527406
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.01,27.9487537907682
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.025,37.4833978027849
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.05,45.0647499221499
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.1,51.79
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.15,55.4527453209223
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.2,58.3378326628889
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.25,60.8843687133406
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.3,63.4123534722777
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.35,65.6117869396999
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.4,69.2912846289179
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.45,77.2238619204542
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.5,87.830652483419
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.55,94.4599955150638
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.6,104
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.65,113
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.7,119.654190282931
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.75,124.959534072084
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.8,130.943076988797
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.85,132.46300313626
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.9,134.375417293564
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.95,137.209903159958
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.975,141.504556530535
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"02","quantile",0.99,148.056682307875
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.01,346.649181963305
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.025,374.309978533548
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.05,405.62795
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.1,434.10985
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.15,454.4291
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.2,469.2414
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.25,492.398432003353
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.3,515.312689491096
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.35,532.610446856215
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.4,553.672275901434
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.45,573.21
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.5,582.965
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.55,618.494644901217
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.6,636.620146198617
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.65,654.03626815235
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.7,678.142594720949
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.75,700
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.8,725.007940248503
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.85,758.495234894973
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.9,785.504917308457
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.95,828.008886565924
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.975,857.505575238844
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"04","quantile",0.99,877.51
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.01,366.0906
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.025,386.12085
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.05,404.188941524253
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.1,460.221000116282
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.15,491.993123214446
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.2,534.28
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.25,553.85
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.3,569.9
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.35,586.23
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.4,601.005
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.45,617
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.5,642.107875006248
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.55,696.7136114932
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.6,736.122088991754
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.65,760.970719906723
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.7,786.762316203434
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.75,823.866299805029
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.8,866.509
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.85,903.40095080965
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.9,940.5085
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.95,1007.2265
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.975,1045.20931466026
2022-11-28,"2 wk ahead inc flu hosp",2022-12-10,"04","quantile",0.99,1102.15589365085
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.01,375.07424788391
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.025,423.287052422164
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.05,455.836526136059
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.1,494.96
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.15,520.945
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.2,549.4
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.25,574.32
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.3,595.99
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.35,617.33
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.4,643.5
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.45,676.5
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.5,737.990849533276
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.55,770.987884912608
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.6,801.4066667792
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.65,833.844630497693
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.7,860.14819984811
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.75,905.294044748063
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.8,954
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.85,1006.17213062629
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.9,1079.74673407733
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.95,1134.59501496229
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.975,1212.08974093024
2022-11-28,"3 wk ahead inc flu hosp",2022-12-17,"04","quantile",0.99,1273.229942766
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.01,327.165414909423
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.025,381.82457183625
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.05,430
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.1,457
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.15,504
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.2,546
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.25,582
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.3,626.75
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.35,650
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.4,682
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.45,712
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.5,746.571799567154
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.55,835
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.6,883.065607851538
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.65,924.233834516996
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.7,941.063516665336
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.75,987
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.8,1050
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.85,1104
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.9,1176
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.95,1251.79082395513
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.975,1282.82242768185
2022-11-28,"4 wk ahead inc flu hosp",2022-12-24,"04","quantile",0.99,1318.90337328404
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.01,366.111702555744
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.025,380.063032147302
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.05,395
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.1,417.41735300284
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.15,427
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.2,431
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.25,435
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.3,438
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.35,454.041164007893
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.4,468.6067419204
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.45,476.341976312736
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.5,480
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.55,495.110723876953
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.6,519.04
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.65,523.2
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.7,526.4
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.75,530.34
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.8,533.82
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.85,539.15
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.9,544.26
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.95,551.59
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.975,582.200456392213
2022-11-28,"1 wk ahead inc flu hosp",2022-12-03,"05","quantile",0.99,660.893389860983
