"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.01,7.69452040220818
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.025,10.4745355
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.05,11.73
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.1,13.93083175
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.15,16.1025706597703
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.2,18.3688074252326
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.25,19.974
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.3,21.2965
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.35,22.752
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.4,23.6655698646236
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.45,25.1439962692051
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.5,26.6238685453936
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.55,27.7839810829894
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.6,28.9017135822443
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.65,30.6674608860496
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.7,33
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.75,34.524291041608
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.8,36.1805263284481
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.85,37.6234582715162
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.9,39.7889487561614
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.95,43.631435995939
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.975,48.3706258665746
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"01","quantile",0.99,53.569350607383
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.01,7.70088349661749
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.025,10.19875
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.05,11.17875
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.1,13.726753393384
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.15,15.1022830909682
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.2,16.2954765838342
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.25,18.374499
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.3,19.6210816415546
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.35,21.1715885275486
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.4,22.9389953892201
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.45,24.0120570786553
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.5,25.757100262743
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.55,27.1656945809454
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.6,28.66425
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.65,30.068559973761
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.7,31.5673022733613
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.75,34.0099398790819
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.8,36.1400706725187
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.85,38.8964589677749
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.9,41.1902050117559
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.95,48.963
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.975,54.7820135
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"01","quantile",0.99,62.35317
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.01,5.61309393258976
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.025,7.19563672057038
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.05,8.42392183545372
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.1,11.941706959223
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.15,14.0891140722611
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.2,15.380102318309
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.25,17.2626694419763
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.3,17.8327607553377
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.35,19.1598142281033
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.4,21.2667284146496
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.45,23.360652
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.5,24.4215
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.55,26.0811825
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.6,27.956034
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.65,29.6627392887718
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.7,31.1082670869782
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.75,34.6467950426689
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.8,36.0167518946791
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.85,38.374914650879
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.9,42.0006851536855
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.95,52.8531745627727
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.975,60.736
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"01","quantile",0.99,66.228
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.01,4.96251386404506
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.025,6.75
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.05,8.37179055885821
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.1,11.0422552907426
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.15,13.2997704820346
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.2,14.8085103954383
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.25,17.0034519419763
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.3,17.5669057553377
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.35,18.9428205738107
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.4,20.4295755656553
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.45,22.6074257081349
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.5,23.8285
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.55,25.9920035290578
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.6,27.9567747502374
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.65,29.4210078970114
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.7,31.4122840038623
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.75,34.0854636492345
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.8,36.2143325896887
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.85,39.2010442395754
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.9,43.4056887794595
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.95,52.012585
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.975,57.2132315
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"01","quantile",0.99,75.1305
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.01,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.025,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.05,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.1,0
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.15,0.84078822728234
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.2,0.944793370583893
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.25,1.1
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.3,1.12752004185446
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.35,1.47712173338103
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.4,1.61699396806431
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.45,1.8355
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.5,2
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.55,2.155
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.6,2.91198056772798
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.65,3
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.7,3.11660187570096
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.75,3.48137057684267
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.8,3.71937456913906
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.85,4.09601091439566
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.9,5
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.95,6
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.975,7
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"02","quantile",0.99,8
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.025,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.05,0
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.1,0.08
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.15,0.58598878327118
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.2,0.856332411902219
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.25,1.10624565267915
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.3,1.317
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.35,1.55106652611634
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.4,1.92335259315232
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.45,2
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.5,2.21039015021702
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.55,2.92514363758864
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.6,3
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.65,3.092487105883
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.7,3.62745481438767
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.75,4
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.8,4.13
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.85,4.75
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.9,4.9
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.95,6.43985
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.975,7.18155
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"02","quantile",0.99,8.05
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.025,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.05,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.1,0
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.15,0.24605
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.2,0.776193433183809
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.25,1
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.3,1.136
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.35,1.52332454409293
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.4,1.97295475389873
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.45,2
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.5,2.49404100760914
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.55,2.89702633849708
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.6,2.98204119388704
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.65,3.16991079438663
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.7,3.8
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.75,4.05
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.8,4.365
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.85,4.86866758881934
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.9,5.725
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.95,6.87273830666475
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.975,8.372
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"02","quantile",0.99,9.65125
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.05,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.1,0
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.15,0.0807506674763217
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.2,0.341492511481048
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.25,0.55
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.3,0.971
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.35,1.33879032901114
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.4,1.94355789167043
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.45,2.07449749946016
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.5,2.53083968387207
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.55,2.86387658362671
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.6,3.0195
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.65,3.75
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.7,4.1
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.75,4.3854214664917
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.8,5.04006543639115
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.85,5.2769410814692
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.9,6.10746567941929
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.95,7.789
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.975,8.79255
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"02","quantile",0.99,10.2851280352358
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.01,34.1434216263495
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.025,39.9222053199592
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.05,45.178484519235
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.1,54.035
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.15,57.8262027066651
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.2,62.3969258625302
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.25,64.5979776053458
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.3,67.4717569989662
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.35,68.7260928414931
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.4,71.0995
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.45,73.3645
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.5,75.5221198244238
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.55,78.8795818234943
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.6,80.9275726035611
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.65,83.681680316312
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.7,86.5694171916034
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.75,88.6374602194382
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.8,90.9757149116626
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.85,94.0651220248179
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.9,97.1285148857958
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.95,108.12
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.975,113.62215376813
2022-03-14,"1 wk ahead inc flu hosp",2022-03-19,"04","quantile",0.99,117.566314374303
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.01,24.6047347200028
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.025,29.1289068636251
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.05,34.4373982311999
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.1,42.77
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.15,50.2
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.2,56.31875
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.25,58.1087624128353
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.3,59.3423533040757
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.35,62.0538496490995
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.4,65.845
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.45,70.745
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.5,75.13
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.55,77.6668348361841
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.6,80.2079
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.65,83.579575
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.7,85.5656372409484
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.75,89.3047618753538
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.8,91.7669365436499
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.85,96.94055674909
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.9,100.95556429715
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.95,111.081567743446
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.975,122.514351797102
2022-03-14,"2 wk ahead inc flu hosp",2022-03-26,"04","quantile",0.99,137.042594522094
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.01,13.679819
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.025,18.922012
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.05,27.4275795650401
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.1,37.6219
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.15,48.6397214673533
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.2,54.8994222705315
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.25,58.3215422627373
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.3,59.3948566090562
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.35,60.8865797346394
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.4,62.3110064355731
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.45,65.25
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.5,67.1495001952512
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.55,70.2059770847863
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.6,73.2610021547226
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.65,77.6436143722538
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.7,82.6191580683106
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.75,86.0853498415026
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.8,91.8738120700759
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.85,94.7931056920293
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.9,99.8183564983948
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.95,112.1265
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.975,128.54
2022-03-14,"3 wk ahead inc flu hosp",2022-04-02,"04","quantile",0.99,133.555
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.01,7.40722517386501
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.025,11.4520875
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.05,14.859155
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.1,21.228252
2022-03-14,"4 wk ahead inc flu hosp",2022-04-09,"04","quantile",0.15,26.337088
