"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.25,19.75
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.3,22.0322040978491
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.35,23.0157332897186
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.4,23.8546501159668
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.45,25.5
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.5,27.75
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.55,29.901986921434
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.6,32.1195507919034
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.65,35.6228021049117
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.7,38.2598448445047
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.75,41.3737473689353
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.8,45.8905
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.85,50.85195
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.9,56.3153
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.95,68.1022320282123
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.975,74.3603
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.99,83.3752
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.01,2.595
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.025,3.33
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.05,4.51
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.1,9
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.15,12
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.2,13.9689055845896
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.25,15.3146932721487
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.3,17.7707505451218
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.35,18.6366109767505
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.4,19.3366109767504
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.45,20.85
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.5,24.5480788230896
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.55,25.8953
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.6,31.16175
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.65,34.6592770484679
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.7,38.5578582942812
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.75,42.7883146020981
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.8,47.4
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.85,54.6
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.9,61.25945
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.95,77.53225
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.975,88.16445
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.99,100.608297646221
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.01,1.35912904179385
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.025,2.19
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.05,2.835
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.1,5.44001466386313
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.15,7.5
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.2,10.6
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.25,12
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.3,14.1000896356962
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.35,15.0659500673249
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.4,16.95
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.45,18.6286343534321
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.5,21.5930579193443
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.55,24.8606182023611
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.6,29.1305
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.65,32.66805
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.7,36.82
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.75,41.385
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.8,46.565
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.85,52.8
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.9,62.22
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.95,77.06
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.975,90.4
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.99,112.71065
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.01,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.025,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.05,0
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.1,0.4
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.15,0.581165432929993
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.2,0.7
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.25,1.04550708723065
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.3,1.45683414123084
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.35,2
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.4,2.27314191794406
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.45,2.771
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.5,3.5
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.55,3.7945419223741
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.6,4.03686263334038
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.65,4.69938572892513
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.7,5.13
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.75,6.01242722911279
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.8,6.776985792132
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.85,7.88272655038011
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.9,9.27400091190867
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.95,11.3360790966822
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.975,13.0378
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"02","quantile",0.99,14.83
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,0
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,0.0477157585661254
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,0.0477157585661254
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,0.4552
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,0.79
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,1
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,1
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,1.78624102463025
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,2.3
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,3
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,3.36903169810141
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,4.03361251675268
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,5.08449962740034
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,5.83826688041219
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,6.69548451330863
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,7.54422286701203
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,8.95577518444871
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,10.6353278455194
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,13.4212
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,15.8996074714773
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,20.6735514099586
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.01,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.025,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.05,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.1,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.15,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.2,0
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.25,0.496494531054866
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.3,0.781685939733227
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.35,1
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.4,1.05
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.45,1.61611990636902
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.5,2.90132559887184
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.55,3.79
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.6,4.8638534938975
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.65,5.42482824818332
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.7,6.10422044353806
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.75,7.09079112853935
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.8,8.2600361220778
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.85,9.71612851744339
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.9,11.6894711325023
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.95,14.9006501617651
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.975,18.5630174759912
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.99,24.8703363200139
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.01,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.025,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.05,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.1,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.15,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.2,0
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.25,0.415557040010369
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.3,0.58830349445343
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.35,0.624489209055901
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.4,0.93
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.45,1.40848181965038
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.5,2.8416
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.55,3.8994
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.6,4.9645
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.65,6.01785033262768
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.7,6.95510977685105
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.75,8.07221345430984
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.8,9.39247046253144
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.85,11.1604
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.9,13.2438187125132
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.95,17
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.975,20.81
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.99,25
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.01,4.2
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.025,7.1
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.05,9.055
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.1,11.9590210533142
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.15,15.2373729944229
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.2,17.25
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.25,20.25
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.3,22.9625911574223
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.35,24.8688302123891
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.4,26.4833998242126
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.45,29.2881252118324
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.5,31.0886437261054
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.55,32.5
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.6,34.44
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.65,37.3090446893104
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.7,40.3671217266121
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.75,45.3496625327286
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.8,50.8156590206262
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.85,55.1164038017355
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.9,63.6778315390849
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.95,80.735
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.975,94.165
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"04","quantile",0.99,107.63
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,1.5316950996209
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,3.49114659503372
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,6.44
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,7.605
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,8.58
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,11
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,12.6364924812317
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,13.6127517700195
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,16.796218864772
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,21.6529847030952
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,23.1602832999619
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,24.2300929032988
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,25.2999025066357
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,28.3788917659343
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,31.0358624093566
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,39.1671027331775
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,45.1147558237098
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,50.691072836956
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,59.5
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,72.5904951405045
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,95.1416764655669
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,110.992238016305
2023-01-30,"2 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,131.333710527214
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,5.1744670011135e-05
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,1.39764595827197
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,2.66342539295556
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,3.455
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,5
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,6.75
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,8.61385369300842
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,9.26248302459717
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,9.87160329818726
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,12.1006669998169
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,17.5373287270095
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,20.0060183460678
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,21.907029337899
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,25.8132204141445
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,33.9534374701316
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,37.7447273259393
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,44.2268132579704
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,52.245656739112
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,64.0696498619026
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,77.805
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,100.298571837601
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,125.467456426986
2023-01-30,"3 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,165.46
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,2.86950813376964e-05
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,0.500264623116529
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,1.235
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,1.815
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,4.35
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,6.3150893085418
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,7.23455011844635
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,7.43736453056335
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,8.09588489532471
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,10.7887775700366
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,12.0416352098621
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,15.70515
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,23.0682639161427
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,29.4244146657876
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,36.668506012355
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,42.3248653178099
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,46.4165885462603
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,51.1322741321265
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,60.32
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,73.775
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,103.164580397269
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,126.878787755502
2023-01-30,"4 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,169.02
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.01,4
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.025,5
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.05,7.7
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.1,12.1
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.15,14.5
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.2,15.92
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.25,16.76
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.3,17.65
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.35,18.85
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.4,20.946
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.45,24.023
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.5,27
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.55,28.5389298808659
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.6,32.1
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.65,34.7038592849788
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.7,36
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.75,39.595846261104
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.8,42.0711517374723
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.85,45.3534311553469
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.9,51.8
2023-01-30,"1 wk ahead inc flu hosp",2023-02-04,"05","quantile",0.95,58.9131877312666
