"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.1,3.79148072402567
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.15,5.13952142594901
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.2,7.39791641933478
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.25,8.52305847462252
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.3,10.13
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.35,11.6768134642397
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.4,12.1768134642397
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.45,13.0105386372323
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.5,14.2727393367276
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.55,15.2100651257343
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.6,15.8249145384614
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.65,17.0406517431257
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.7,19.8085062408447
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.75,20.8247720718384
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.8,22.3722209130373
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.85,24.4184574941594
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.9,27.3174007025434
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.95,34.504586338735
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.975,43.8285789449722
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"01","quantile",0.99,49.5
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.01,0.495388098797419
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.025,0.906531647328595
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.05,2.1112009582797
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.1,3.61621191803472
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.15,4.85506379729918
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.2,6.78964989621166
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.25,7.90071770765494
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.3,9.805
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.35,11.5
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.4,12.435473974822
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.45,12.935473974822
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.5,14.7519247725474
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.55,15.5625221356279
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.6,16.499987775051
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.65,18.8379034681803
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.7,22.1319482803345
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.75,23.4210419654846
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.8,25.0878598097112
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.85,29.3156110743571
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.9,33.089160608942
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.95,39.3331378751839
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.975,49.5359073199509
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"01","quantile",0.99,60.0715053542617
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.025,1
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.05,2.02953071084363
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.1,3.87402342620541
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.15,5.03
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.2,5.33
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.25,6
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.3,8.69999999999999
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.35,10
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.4,12
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.45,13.271151515057
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.5,14.7581862799498
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.55,16.3526355169409
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.6,18.0874471380872
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.65,20.0070706014344
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.7,23.9969989776611
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.75,24.6891110606834
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.8,27.7110990914617
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.85,30.3820879239513
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.9,36.8697006811968
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.95,45.8675756353804
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.975,68
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"01","quantile",0.99,76
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.01,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.025,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.05,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.1,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.15,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.2,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.25,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.3,0
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.35,0.35
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.4,0.966620546352992
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.45,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.5,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.55,1.5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.6,1.90633374319987
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.65,2.23811187636718
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.7,2.75361618995666
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.75,3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.8,4
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.85,5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.9,6
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.95,8
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.975,9.88300931453704
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"02","quantile",0.99,12
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.01,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.025,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.05,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.1,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.15,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.2,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.25,0
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.3,0.376891392725286
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.35,0.427795465093761
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.4,0.582703475177807
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.45,0.727146547534718
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.5,1
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.55,1.37
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.6,1.56
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.65,2.47141055485541
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.7,2.59997006920791
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.75,3
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.8,4
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.85,5.14999999999998
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.9,6.21094760894776
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.95,8.46118731716808
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.975,10.4712239392564
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"02","quantile",0.99,12.9221975458793
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.01,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.025,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.05,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.1,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.15,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.2,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.25,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.3,0
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.35,0.2
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.4,0.423499548920879
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.45,0.651110065225142
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.5,1
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.55,1.32255689901608
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.6,1.42839594830591
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.65,2.66700048843105
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.7,3.34338834342801
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.75,4.01114463426203
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.8,5
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.85,6
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.9,7.58696365356446
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.95,10.7072527711225
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.975,13.37552326139
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"02","quantile",0.99,16.7993610113621
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.01,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.025,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.05,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.1,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.15,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.2,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.25,0
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.3,0.05
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.35,0.15
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.4,0.302461005592287
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.45,0.662525345647218
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.5,0.975
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.55,1.37161364636459
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.6,2.09546251732955
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.65,3.44298039674759
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.7,3.81143828723002
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.75,4.2541060697611
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.8,5.58885720174231
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.85,6.73271227475423
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.9,8.20237212061574
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.95,11.413875547506
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.975,14.890321807951
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"02","quantile",0.99,18.2760537108264
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.01,19.2647791358741
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.025,24.1159281330359
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.05,32.5839802882358
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.1,36.1196858430995
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.15,38.4221007733112
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.2,45.6525299100227
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.25,49.9709888583813
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.3,56.8633314078332
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.35,62.2741630953124
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.4,67.2574181815712
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.45,72.822550561247
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.5,76.9925173950153
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.55,80.6871931578309
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.6,85.03
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.65,89.710876083374
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.7,95.7
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.75,103.375
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.8,108.6
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.85,113
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.9,118.5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.95,126.5
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.975,137.530203288483
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"04","quantile",0.99,160.974541129412
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.01,13.0926616551993
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.025,18.0942659196383
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.05,25.9426178835625
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.1,32.7337037562906
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.15,36.8901840106467
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.2,42.773333416039
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.25,45.4211624827263
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.3,49.2396842791835
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.35,55.4658503345312
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.4,63.1430629193126
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.45,67.3360311729339
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.5,72.4207266566776
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.55,78.7470676593042
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.6,85.6756640875433
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.65,91.953686657668
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.7,96.4487760313744
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.75,104.998380044083
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.8,112.45
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.85,123.05
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.9,135.5
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.95,151.525
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.975,176.312434893678
2023-05-15,"2 wk ahead inc flu hosp",2023-05-27,"04","quantile",0.99,196.5
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.01,9.75425893412001
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.025,14.171400729061
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.05,19.921024722713
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.1,24.4427197372937
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.15,29.9790511700636
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.2,35.9528625471569
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.25,41.4937361759772
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.3,45.3150810301
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.35,50.2396356989848
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.4,56.0364289735862
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.45,62.027825948415
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.5,71.8148213798945
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.55,76.1074025587179
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.6,87
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.65,93.1041299053388
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.7,100.158687751107
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.75,106.26952089684
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.8,117.040963745117
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.85,124.213372039795
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.9,139
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.95,165.825
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.975,196.867446899414
2023-05-15,"3 wk ahead inc flu hosp",2023-06-03,"04","quantile",0.99,224.505
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.01,8.97330003957149
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.025,12.6919807650379
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.05,16.6958693732529
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.1,22.4008062205206
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.15,27.004990402741
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.2,33.1264333853515
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.25,38.2807711378543
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.3,43.7
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.35,50.2
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.4,56.7
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.45,61.1
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.5,68
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.55,72
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.6,79
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.65,94.8573951138314
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.7,99.2334102866416
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.75,118.084396362305
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.8,129.751565551758
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.85,148.15
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.9,161.1
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.95,192.05
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.975,223.313955323038
2023-05-15,"4 wk ahead inc flu hosp",2023-06-10,"04","quantile",0.99,255
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.01,1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.025,2.51048533736837
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.05,3.39223123170886
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.1,4.67412232725403
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.15,6.30413666548151
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.2,6.77494297027588
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.25,7.5728754401207
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.3,8.275
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.35,9.3
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.4,10.25
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.45,11.9016221569634
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.5,12.4275354214627
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.55,13.1597929500705
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.6,14.3213103918996
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.65,15.6680717848652
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.7,16.5792923115407
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.75,17.4777932571539
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.8,19
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.85,21.1
2023-05-15,"1 wk ahead inc flu hosp",2023-05-20,"05","quantile",0.9,24.4456392542757
