"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.01,4.35371402954255
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.025,4.50600357090564
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.05,5.87770493030548
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.1,7
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.15,9
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.2,11
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.25,12.2614
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.3,13.3454
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.35,14.3603
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.4,15.1049
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.45,16.1354
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.5,17
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.55,17.9886
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.6,18
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.65,19
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.7,19.8
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.75,20.4970643026405
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.8,21.5521280827934
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.85,23.6864948525747
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.9,26.3479
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.95,29.0174
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.975,32.4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"01","quantile",0.99,33.1943
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.01,2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.025,3
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.05,5.0601
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.1,6.10133266448975
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.15,8
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.2,11
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.25,13
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.3,14.78
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.35,15
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.4,16
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.45,16
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.5,18
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.55,19.3019481198596
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.6,19.5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.65,19.5
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.7,20.435345
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.75,21
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.8,21.612
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.85,22.816
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.9,25.58
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.95,31.260359
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.975,35.8458
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"01","quantile",0.99,38.65885
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,0
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,0.06
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,0.08
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,0.5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,0.74
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,0.9
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,1.2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,1.6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,2.1
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,2.5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,2.7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,3
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,3.167
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,3.8
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,4.29106829597426
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,5.094
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,6.41272050998137
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,7.30343602628345
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,8.5727
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.01,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.025,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.05,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.1,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.15,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.2,0
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.25,0.1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.3,0.3
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.35,0.8
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.4,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.45,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.5,1.467
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.55,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.6,2.431
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.65,3.1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.7,3.26521155834198
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.75,3.38999164104462
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.8,4
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.85,5
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.9,5.9098
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.95,6.6704
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.975,7.4296
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"02","quantile",0.99,7.9901
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.01,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.025,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.05,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.1,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.15,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.2,0
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.25,0.07
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.3,0.1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.35,0.1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.4,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.45,1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.5,1.34
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.55,1.756
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.6,2.352
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.65,3.05499385595322
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.7,3.15814859867096
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.75,3.34
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.8,4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.85,5
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.9,6.2
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.95,7.9947
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.975,8.8885
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"02","quantile",0.99,9.8254
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.01,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.025,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.05,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.1,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.15,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.2,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.25,0
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.3,0.05
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.35,0.09
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.4,0.379
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.45,1
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.5,1.952
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.55,2.431
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.6,2.866
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.65,3.24882743358612
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.7,3.29869146347046
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.75,3.51
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.8,3.85
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.85,4.50607902289914
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.9,5.33535434951308
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.95,7.6607
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.975,8.7943
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"02","quantile",0.99,10.0297
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,18.5293333004768
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,21
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,23
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,25.8805
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,33.607
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,36.8274138800292
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,39.4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,40.5
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,41.2
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,46
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,48
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,50
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,52
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,55
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,59
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,64
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,67.7876148281836
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,70.3483683310693
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,71.8255071277689
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,76.88
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,85.06
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,91.22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,99.62
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.01,9.66011385329626
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.025,12.6685965237071
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.05,15.6999202273298
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.1,18.7883465139821
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.15,24.6924
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.2,27
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.25,28
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.3,29
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.35,30
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.4,31.0575440420624
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.45,35.58
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.5,39.8
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.55,43.27
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.6,47
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.65,53
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.7,59
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.75,61.3225933008984
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.8,65.0633512688166
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.85,67.5552604093809
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.9,69.6517636480368
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.95,73.5049299898504
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.975,122.314
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"04","quantile",0.99,135.1516
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.01,4.71
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.025,6.5
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.05,8.68
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.1,12.9399262854932
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.15,17.12
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.2,19.7
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.25,20.1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.3,20.1
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.35,29
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.4,30
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.45,31
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.5,35.8582556792612
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.55,36.2057978770514
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.6,40.5
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.65,44.6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.7,49
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.75,53.4
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.8,61.6
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.85,65.2493393576089
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.9,65.9893540856988
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.95,80.9689893005084
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.975,132.128487369256
2022-06-20,"3 wk ahead inc flu hosp",2022-07-09,"04","quantile",0.99,132.227404033062
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.01,7.2
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.025,7.98088978528976
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.05,8.58899250030518
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.1,10.0784
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.15,12.105166
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.2,17.42
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.25,19.52
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.3,22.36
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.35,24.5955340391927
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.4,26.68
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.45,29
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.5,30
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.55,35
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.6,40
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.65,46
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.7,53
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.75,61.97
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.8,68.5370644747038
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.85,69.1609888672782
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.9,69.9460282216169
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.95,71.109574802747
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.975,84.1546084224037
2022-06-20,"4 wk ahead inc flu hosp",2022-07-16,"04","quantile",0.99,90.165908046641
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.01,3
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.025,3.87
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.05,4
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.1,5.8814
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.15,7
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.2,7.87475938796997
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.25,8.22
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.3,9.13
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.35,10.28
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.4,10.93
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.45,11.6
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.5,12.258029489286
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.55,12.8
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.6,13.5064444674092
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.65,14
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.7,15
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.75,16
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.8,16.986
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.85,17.7439864853884
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.9,19
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.95,20
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.975,23
2022-06-20,"1 wk ahead inc flu hosp",2022-06-25,"05","quantile",0.99,25
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.01,1
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.025,2
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.05,2.94723885529978
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.1,5
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.15,6
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.2,7
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.25,8.57
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.3,9.08
2022-06-20,"2 wk ahead inc flu hosp",2022-07-02,"05","quantile",0.35,10.27
