"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"01","quantile",0.99,667.652749023438
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.01,296.475
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.025,320.252834624814
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.05,343.411744600727
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.1,363.336547626036
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.15,378.032393531223
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.2,388.947942411786
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.25,398.244392921662
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.3,419.125802507906
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.35,439.060326009269
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.4,478.641866415039
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.45,507.882649732253
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.5,536.394814027851
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.55,556.439529761169
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.6,577.036637855514
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.65,604.024476320263
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.7,617.816854517622
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.75,626.966604864268
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.8,648.849507900748
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.85,671.366033738335
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.9,685.195919288192
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.95,725.271803283691
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.975,775.854414367676
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"01","quantile",0.99,820.036624145508
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.01,293.857745969253
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.025,327.248291730794
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.05,358.834715455097
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.1,396.614871559312
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.15,422.507148211299
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.2,445.298592024554
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.25,467.276524689453
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.3,488.991939337757
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.35,501.429771806257
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.4,511.26463128675
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.45,526.815725974508
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.5,541.227732750375
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.55,572.560733577643
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.6,600.480210345758
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.65,646.636501063698
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.7,671.337042386701
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.75,679.085046409837
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.8,687.240478604888
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.85,696.857065374723
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.9,723.072519750398
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.95,785.725021721297
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.975,834.486401431217
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"01","quantile",0.99,852.891683228068
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.01,1.2811150932312
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.025,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.05,2
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.1,2.25855302810669
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.15,3
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.2,3
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.25,3.83083582409352
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.3,3.96994039723002
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.35,4.09884151496655
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.4,4.22115607043073
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.45,5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.5,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.55,6
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.6,6.59838066101074
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.65,8.6608
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.7,8.9194
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.75,9.1902
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.8,9.5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.85,10.5
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.9,11.6605415153847
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.95,12.4586360255473
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.975,13.0939586466788
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"02","quantile",0.99,14.5420747192722
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.01,0.22
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.025,0.348932349681854
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.05,0.615435028076172
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.1,1.52507179146927
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.15,2
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.2,3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.25,3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.3,4
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.35,4
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.4,5
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.45,6
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.5,6.64174086919805
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.55,7.14345109686717
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.6,7.65324389677715
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.65,8.18015521668925
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.7,8.73544038145928
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.75,10.3457
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.8,11.9
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.85,12.9
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.9,14.3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.95,15.8775527186496
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.975,16.8713859541686
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"02","quantile",0.99,18.65
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.01,3.8507681799646e-43
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.025,9.62692044991149e-43
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.05,0.43
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.1,1
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.15,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.2,2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.25,3
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.3,3
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.35,4
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.4,4.2
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.45,6
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.5,7
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.55,9
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.6,10.3913847550588
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.65,11.2180980351235
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.7,12.0893293079965
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.75,13.0074
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.8,13.5036
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.85,15.2968279166118
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.9,17.7
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.95,19.1081204206193
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.975,21.0820484228021
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"02","quantile",0.99,23.3771663128289
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.01,6.26548569368912e-43
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.025,1.56637142342228e-42
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.05,0.34
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.1,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.15,1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.2,2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.25,2.68665877087222
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.3,3.76169879222605
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.35,4.7
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.4,5.4
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.45,6.2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.5,7.51780780986653
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.55,8.41787885604794
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.6,9.33245008351219
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.65,10.2777320347322
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.7,11.273916827507
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.75,12.3489568488608
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.8,13.8899
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.85,14.9414405221189
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.9,18.9145084381104
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.95,24.3366378869305
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.975,25.5988600131957
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"02","quantile",0.99,27.0664660150232
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.01,22.7506456938173
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.025,25.5372586025283
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.05,28.6509445569242
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.1,34.3948700297509
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.15,36.9689337464712
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.2,40.8493194580078
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.25,43
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.3,47.0835928380968
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.35,50.8859081973931
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.4,54.0632288751864
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.45,57.1330790208177
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.5,59.9922512320909
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.55,62.92
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.6,66.807
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.65,70.693
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.7,74.668
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.75,78.6477011564072
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.8,82.810432434082
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.85,89.3412612915039
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.9,97.406
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.95,108.194
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.975,118.025
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"04","quantile",0.99,129.272998969605
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.01,19.1715155792236
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.025,20.3751650810242
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.05,28
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.1,36.8131627317018
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.15,38.8114760186357
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.2,43
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.25,48
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.3,52
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.35,56
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.4,60
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.45,64
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.5,68
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.55,72
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.6,76
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.65,80
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.7,84
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.75,88
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.8,93
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.85,101.528
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.9,112.435
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.95,135.1
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.975,168.3
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"04","quantile",0.99,183.561559171573
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.01,19.2015619304182
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.025,20.41129155159
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.05,26.2261333465576
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.1,39.1714828491211
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.15,41.8188142776489
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.2,45.1134263786951
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.25,48.2997989654541
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.3,52
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.35,58
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.4,63
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.45,68
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.5,72
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.55,77
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.6,82
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.65,87
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.7,92
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.75,98
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.8,104
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.85,112
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.9,129.4
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.95,167.9
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.975,208.88017345031
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"04","quantile",0.99,222.991651132177
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.01,20.9998057174683
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.025,23.1825909614563
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.05,29
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.1,38.0129207611084
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.15,40.4919804551393
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.2,43.2875823974609
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.25,48
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.3,55
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.35,61
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.4,67
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.45,73
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.5,79
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.55,84
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.6,90.2
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.65,99.3
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.7,109.4
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.75,123.5
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.8,143.1
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.85,182.8
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.9,211
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.95,233.004353079474
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.975,246.062907373571
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"04","quantile",0.99,261.246298837255
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.01,48.1788348167027
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.025,56.297019014721
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.05,63.2695698969301
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.1,71.2053482055664
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.15,72.1638637542725
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.2,73.5133483886719
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.25,75.0421419437561
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.3,77.5766320134381
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.35,80.1193180079377
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.4,82.0822641529055
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.45,83.9176639867927
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.5,85.7926700735824
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.55,87.8427145330986
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.6,89.8878857400205
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.65,93.9
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.7,95.7308
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.75,97.1987
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.8,101
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.85,107
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.9,115
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.95,124
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"05","quantile",0.975,130.692494735987
