"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.95,34.960539
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.975,37.25
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"01","quantile",0.99,38.85
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.01,1.14156746910226
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.025,2.525
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.05,3.97
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.1,7.10892354565603
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.15,9.69793930763141
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.2,12
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.25,13.0490094276515
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.3,13.76875
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.35,14.5037996374356
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.4,15.8087832418146
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.45,16.5
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.5,17.4471304795652
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.55,18.222434243688
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.6,19.579732537555
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.65,21.281954
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.7,22.602214
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.75,24.2676985
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.8,25.342839
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.85,27.8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.9,30.3821445465088
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.95,35.471265
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.975,38.8530425
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.99,42.4085865
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.01,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.025,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.05,0
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.1,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.15,1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.2,1.56043743266484
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.25,1.8366
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.3,2.05
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.35,2.3142
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.4,2.6655
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.45,2.9
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.5,3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.55,3.1985743
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.6,3.449
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.65,3.62015
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.7,3.80263520468284
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.75,3.97175
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.8,4.2656
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.85,4.5829
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.9,5.18950358348557
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.95,6.31318579453118
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.975,7.3729884303206
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"02","quantile",0.99,8.715
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.01,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.025,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.05,0
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.1,0.6525
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.15,0.95
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.2,1.33908882031839
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.25,1.94508396595924
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.3,2.2795
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.35,2.428
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.4,2.6465
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.45,2.90081556101196
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.5,3.08751217435006
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.55,3.23561365
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.6,3.562349
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.65,3.82346965776358
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.7,4.1605
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.75,4.608
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.8,4.8685
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.85,5.51894690465927
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.9,6.01132317867279
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.95,7.44401321385928
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.975,8.54130583199139
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.99,10.2210130936884
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.01,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.025,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.05,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.1,0
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.15,0.61160951445021
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.2,1.27488656880485
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.25,1.62517893171722
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.3,1.8025
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.35,1.967
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.4,2.25
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.45,2.555
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.5,3.16778106687717
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.55,3.2518993129612
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.6,3.5664804
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.65,3.972
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.7,4.4945925
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.75,4.9434385
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.8,5.3301438
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.85,5.988921
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.9,6.7054262
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.95,7.6409185
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.975,9.19606076247661
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.99,10.8583576387267
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.01,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.025,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.05,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.1,0
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.15,0.441
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.2,0.959431654838381
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.25,1.5988404857911
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.3,1.9285
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.35,2.187
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.4,2.6125
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.45,2.8767
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.5,3.53523985560346
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.55,3.72741458598131
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.6,4.03966542788267
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.65,4.22859691493776
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.7,4.91045
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.75,5.3343
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.8,6.00957574234009
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.85,6.4605
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.9,7.28698635
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.95,8.539857
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.975,10.1811487709982
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.99,11.9275
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.01,116.9276
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.025,132.801154327393
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.05,140.609
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.1,152
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.15,164.3
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.2,168.1375
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.25,169.503067016602
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.3,171.43703918457
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.35,178.586128997803
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.4,184.454885864258
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.45,187.476163192172
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.5,192.676005623709
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.55,201.891861275946
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.6,205.710926116668
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.65,210.601705320736
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.7,217.1
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.75,218.30724949028
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.8,223.306131045547
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.85,229.132938019903
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.9,236.464391701544
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.95,247.330710464853
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.975,255.47
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"04","quantile",0.99,263.25
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,101.863
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,111.4968
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,118.2827
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,130
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,150
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,159.138784790039
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,166.805530548096
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,171.096
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,174.159
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,181.093436713726
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,188.471051025391
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,196
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,203.892400665397
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,210.115568387184
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,220.39187242682
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,228.949733384784
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,229.6
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,230.750398939822
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,242.984867095947
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,259.12
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,271.08
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,280.24
2022-05-16,"2 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,289.52
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,73.0286
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,82.9472707748413
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,96.7
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,120
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,133.735042991337
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,143.848303222656
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,149.999664306641
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,156
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,167.5
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,173.790025826049
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,178.491
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,189
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,199.744351959229
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,207.572489896651
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,215.537587738037
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,223.967614746094
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,233.953065875236
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,241.1
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,250.980110168457
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,272.030117797852
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,285.195184326172
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,302.22
2022-05-16,"3 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,310.56200311894
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,52.1759527587891
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,67.9106544494629
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,82
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,98.7885093688965
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,104.290311050415
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,123.7816
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,137
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,151
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,164.8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,174.89
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,183.852
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,193.455833456914
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,206.44
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,214.8
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,223.94
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,233.03
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,240.614139979562
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,247.343198712597
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,256.11319181641
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,267.048579992091
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,278.81726058905
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,292.872622441515
2022-05-16,"4 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,330.249845295759
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.01,9.529
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.025,11.913
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.05,16.2242619285498
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.1,19.7325348578343
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.15,21.8614338971249
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.2,22.7637725406549
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.25,25.127578019061
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.3,26.727
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.35,28.486
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.4,29.604
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.45,31.0919669628143
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.5,32.3054012497969
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.55,32.7786034213377
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.6,33.6786575105286
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.65,34.767637678034
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.7,35.8605709397379
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.75,37.5843596917076
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.8,38.8900707250422
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.85,39.8123687346674
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.9,41.6877714866056
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.95,45.7481616653273
2022-05-16,"1 wk ahead inc flu hosp",2022-05-21,"05","quantile",0.975,50.3178740532798
