"forecast_date","target","target_end_date","location","type","quantile","value"
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.15,6.8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.2,7.86293313137973
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.25,8.89
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.3,9.8025
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.35,10.8511240222181
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.4,12.6154
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.45,13.962581807869
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.5,15.1577811043245
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.55,16.9294
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.6,18.2971
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.65,19.8098430569353
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.7,21.4130412788336
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.75,22.7894
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.8,25.2830797939203
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.85,27.6278914565019
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.9,32.13
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.95,40.0385139311553
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.975,47.7400968249084
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"01","quantile",0.99,57
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.01,0.817824270512437
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.025,0.955758196876507
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.05,1.81147276516325
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.1,3.4
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.15,5.2
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.2,6.29172782357458
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.25,7.90962488490004
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.3,9.01713178791658
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.35,10.2632099638397
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.4,11.4
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.45,13.3
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.5,15
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.55,16.9056214332581
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.6,17.288158416748
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.65,18.4699303029899
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.7,22.776050317831
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.75,25.1091024595316
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.8,27.8963657121095
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.85,30.9294
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.9,35.0178
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.95,45
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.975,52.367293208375
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"01","quantile",0.99,62.3675190273975
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.01,0.361884953263044
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.025,0.817824270512437
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.05,1.223191941899
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.1,2.25040667440436
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.15,3.46456101486521
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.2,5.07945089012722
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.25,6.64163610682254
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.3,8.0869050649937
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.35,9.65510169508526
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.4,10.7453433340703
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.45,12.2551640897552
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.5,15
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.55,17.1962003717607
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.6,18.0892486572266
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.65,20
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.7,23.210798138295
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.75,25.8032396199392
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.8,28.9166908035361
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.85,32.8620182179551
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.9,37.2
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.95,47.574651126917
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.975,56.7588628375612
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"01","quantile",0.99,68.2432157074596
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.01,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.025,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.05,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.1,0
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.15,0.212364208471227
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.2,0.444432356029499
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.25,0.546423387589252
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.3,0.670484221305372
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.35,1
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.4,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.45,2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.5,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.55,3
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.6,3.95700676739255
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.65,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.7,4.34998403684698
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.75,4.60300268141972
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.8,5
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.85,5.51206214698818
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.9,6.5671552925703
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.95,7.75025662371042
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.975,9.41809843434109
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"02","quantile",0.99,11.9621338153097
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.01,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.025,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.05,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.1,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.15,0
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.2,5.28651601330242e-05
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.25,0.0745975299637078
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.3,0.459835484058188
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.35,0.8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.4,1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.45,1.73873273491866
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.5,2.21638530648594
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.55,2.72891350367951
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.6,3.28497197798575
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.65,3.89662671021762
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.7,4.29584352676445
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.75,4.64636111331013
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.8,5.12
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.85,5.91007160507005
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.9,7.01857272075428
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.95,8.86414540430928
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.975,11.080147142565
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"02","quantile",0.99,17.0102995791209
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.01,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.025,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.05,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.1,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.15,0
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.2,0.0614088032426818
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.25,0.149995727817363
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.3,0.7
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.35,1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.4,1.36279572116095
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.45,2
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.5,2.49585088176369
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.55,3
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.6,3.65020389116093
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.65,4
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.7,4.43
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.75,4.66
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.8,5.09694860677755
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.85,6.13362036058539
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.9,9
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.95,12
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.975,15
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"02","quantile",0.99,20.1836129263609
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.01,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.025,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.05,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.1,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.15,0
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.2,5.28651601330242e-05
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.25,0.25
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.3,0.385063602221379
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.35,0.8
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.4,1.26441085539958
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.45,2
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.5,2.48858235682198
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.55,3
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.6,3.77422946485342
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.65,4
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.7,4.43
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.75,4.64
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.8,4.99
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.85,5.60952025273296
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.9,9
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.95,12
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.975,17.8369054873521
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"02","quantile",0.99,21.8995555300845
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.01,10.2611115598215
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.025,18.82
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.05,23.2577136671817
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.1,28.9511
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.15,34.2806175244038
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.2,37.2354
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.25,44.75
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.3,48.4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.35,52
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.4,55.894527092807
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.45,58.405001342955
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.5,61.2553620566782
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.55,69.5211190391128
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.6,73.7426124344413
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.65,78.9098083496094
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.7,80.6890113830566
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.75,84.2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.8,90.2
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.85,99.2227128652016
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.9,108.533396512745
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.95,120
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.975,126
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"04","quantile",0.99,135.66
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.01,4.14299247996998
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.025,5.97598702647472
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.05,14.6515796885521
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.1,22.61
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.15,27.9813767005333
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.2,30.72
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.25,36.5451
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.3,42.1
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.35,46.721610280453
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.4,50.6279186912111
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.45,55
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.5,62.8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.55,65.7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.6,69.4
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.65,74.2
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.7,77.4726409912109
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.75,82.8464102279055
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.8,91.715586437112
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.85,100.7
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.9,112.5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.95,130.5
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.975,138.8
2023-04-10,"2 wk ahead inc flu hosp",2023-04-22,"04","quantile",0.99,162.18528588396
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.01,7
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.025,10
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.05,14.4842427402915
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.1,19.1973885137673
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.15,23.7583174183749
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.2,27
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.25,31
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.3,34.8791070188301
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.35,38.444151690571
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.4,46.7672442063025
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.45,51.5290748596191
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.5,53.5375537872314
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.55,63
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.6,67
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.65,72
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.7,78.7753752537414
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.75,84.5321578979492
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.8,93.155421835402
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.85,102.323659515381
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.9,116.4
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.95,136.1
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.975,159.53629691372
2023-04-10,"3 wk ahead inc flu hosp",2023-04-29,"04","quantile",0.99,187.387715497682
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.01,3.24243011471454
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.025,7.975
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.05,11.97
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.1,15.96
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.15,21.465607281782
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.2,23.4264
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.25,27.6490854634868
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.3,34.8707648190668
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.35,37.3734523662448
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.4,43.4
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.45,50.5172
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.5,54.3223
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.55,59.6616
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.6,64.7223
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.65,71.2
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.7,80
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.75,87
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.8,95
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.85,104.84151533852
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.9,119.677452466337
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.95,144.632288336055
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.975,169.420925327653
2023-04-10,"4 wk ahead inc flu hosp",2023-05-06,"04","quantile",0.99,202.302151468156
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.01,1.65
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.025,3.51449936722029
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.05,4
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.1,5.80543694977623
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.15,7.5306
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.2,8.42322857411143
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.25,9
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.3,10.8678018155777
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.35,11.8245882632183
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.4,13.62
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.45,15
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.5,16.18
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.55,17.44
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.6,18.27
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.65,19.049209022522
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.7,20.26
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.75,21.4805870056152
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.8,25.5110884837296
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.85,27.3540654274532
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.9,30.8599726087779
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.95,35.6449
2023-04-10,"1 wk ahead inc flu hosp",2023-04-15,"05","quantile",0.975,39.6018
