"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.6,23.4679367081177
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.65,24.0273579960294
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.7,25.300471
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.75,26.250477
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.8,27.187843
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.85,28.8423727017074
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.9,32.85
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.95,36.0820574768325
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.975,38.5180091192731
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.99,40.864
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.01,4.9243
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.025,7.27555
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.05,10.5
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.1,12.7
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.15,14
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.2,14.8557
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.25,15.75
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.3,17.5395006395053
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.35,18.7442109584808
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.4,19.4123122965615
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.45,20.2515045033406
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.5,21.4911114439047
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.55,22.4843146879304
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.6,23.2125549840553
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.65,24.4966958330084
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.7,26.1914860519716
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.75,27.85
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.8,28.4
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.85,29.600115
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.9,33.3677348011495
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.95,36.4038936080906
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.975,39.048296
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.99,43.044077
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.01,3
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.025,4.9
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.05,7.15
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.1,11.05
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.15,13.1135549545288
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.2,14.0605759727527
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.25,15.5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.3,17
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.35,18.5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.4,20
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.45,20.7352552886378
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.5,21.3598443464453
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.55,22.1606
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.6,23.395
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.65,25.235
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.7,26.5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.75,27.5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.8,28.6044952236473
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.85,31.3810375386917
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.9,33.6983980664688
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.95,36.6877590860292
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.975,39.869135
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"01","quantile",0.99,43.17352
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.01,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.025,0
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.05,0.35
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.1,1.18162187563167
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.15,2.2
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.2,2.6
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.25,3.49538005590439
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.3,3.69594360589981
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.35,4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.4,4.55
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.45,5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.5,5.03108482985209
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.55,5.35
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.6,5.75
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.65,5.75
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.7,6.05
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.75,6.75
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.8,7.1
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.85,8.4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.9,9.5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.95,11.505
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.975,12.89
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.99,14.115
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.01,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.025,0
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.05,0.181941887
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.1,1.25
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.15,2
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.2,2.49507172107697
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.25,3.1627815872249
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.3,4.07069389291491
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.35,4.26211631527115
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.4,4.9427
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.45,5.29015656683149
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.5,5.76635597860195
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.55,5.9027
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.6,6.28907802708736
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.65,6.98115350586824
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.7,7.19096521336685
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.75,7.75663616573418
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.8,8.07521539107087
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.85,9.38822762805454
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.9,10.4577295431118
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.95,12.1394189748889
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.975,14.45
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.99,16.7
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.01,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.025,0
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.05,0.18545440257203
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.1,0.881124715296793
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.15,1.23746784381981
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,1.87669610977173
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,1.93519800901413
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,2.84055485285035
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,3.25837784299056
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,4.14428617027052
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,5.53383146490231
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,5.9264941200187
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,6.30342796375786
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,7.19140279437093
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,7.59101505684545
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,8.4399
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,8.6314
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,9.40075
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,10.2033
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,11.20095
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,13.0373
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,14.00775
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,15.5
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.1,0.121568707835035
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.15,0.59
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.2,1.63797535896301
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.25,1.85
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.3,2.03802800178528
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.35,2.14165344834328
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.4,2.75549691108597
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.45,3.2346797913981
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.5,4.16510257753106
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.55,4.60737102230418
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.6,5.03974122478951
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.65,5.47624165273445
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.7,6.4509636700227
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.75,6.99886572886224
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.8,8.29
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.85,8.4875
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.9,9.6
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.95,12.65
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.975,15.15
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"02","quantile",0.99,17
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,112.2679
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,126.18692
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,129.705
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,142.695
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,154.303197992878
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,159.460993112709
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,162.827639812346
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,170.1
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,177.2
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,181.851105966397
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,191
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,196
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,203.01
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,206.07835
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,211.67673
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,216.59389
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,222.97182
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,225.5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,229
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,242
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,257.94741315611
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,268.437103360235
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,279.52545962711
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,90.6631967844169
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,113.481047854001
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,119.317
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,133.588
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,142.4
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,160.4
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,168.966695508702
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,172.189303850926
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,176.592820939403
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,182.5062
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,186.8015
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,190.5209
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,198.4235
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,210
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,217.410740073693
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,220.54
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,225.77
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,231.42
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,239.24
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,248
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,260.73
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,271.42
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,285.31
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,64.5648367142372
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,76.7506074818422
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,106.984675476276
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,124.24
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,133.22
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,143.802
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,150.947
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,156.047
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,164.332
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,173
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,180.407339535851
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,183
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,196
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,204.78
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,209.86
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,215.65
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,221.8
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,229.08
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,237.75
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,249.41
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,269.6
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,278.64
2022-05-30,"3 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,290.34
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.01,45.9585560450779
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.025,53.8454
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.05,70.8269
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.1,87.2506
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.15,97.5725
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.2,108.1061
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.25,131.6
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.3,158.54765
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.35,163.588376182319
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.4,168.411250341442
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.45,173.13087974717
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.5,178
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.55,192
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.6,205.975
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.65,206
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.7,212.298984178284
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.75,230.488084824063
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.8,247.904801452765
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.85,262.64
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.9,276.97
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.95,293
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.975,317.05
2022-05-30,"4 wk ahead inc flu hosp",2022-06-25,"04","quantile",0.99,334.38
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.01,3
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.025,4.844
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.05,5.55
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.1,7.5
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.15,8.955
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.2,10.1533351005005
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.25,11.0983141246047
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.3,11.6881860661172
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.35,12.3371326089509
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.4,13.4052425368177
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.45,14.4519861221313
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.5,15.4
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.55,15.8333846484404
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.6,16.395954906642
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.65,17.2140825803303
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.7,17.9533230184671
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.75,19.059563
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.8,20.390270493693
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.85,20.9531940186382
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.9,22.4436118175356
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.95,24.4055
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.975,27.7835
2022-05-30,"1 wk ahead inc flu hosp",2022-06-04,"05","quantile",0.99,29.9524248831498
2022-05-30,"2 wk ahead inc flu hosp",2022-06-11,"05","quantile",0.01,2
