"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.05,3.65300311825719
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.1,6.85176732267953
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.15,8.9
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.2,11.2
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.25,13.25
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.3,13.75
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.35,14.25
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.4,14.75
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.45,15.632355222302
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.5,16.2492013769934
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.55,17.1740670896758
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.6,17.6553210532527
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.65,18.5489775
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.7,20.313592
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.75,21.548006
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.8,22.883807
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.85,24
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.9,26.7
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.95,32.315195
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.975,36
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"01","quantile",0.99,39.8453625
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.01,0.100076767300577
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.025,1.6
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.05,2.89293668420833
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.1,6.5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.15,7.94
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.2,10.1
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.25,11.87
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.3,12.86
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.35,14.095
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.4,15.3597952633879
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.45,16.3396570071006
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.5,16.5684111192607
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.55,17.15
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.6,19
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.65,20.188017998218
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.7,20.35
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.75,21.9
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.8,23.619588
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.85,25.65
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.9,28.5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.95,32
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.975,36.5125
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"01","quantile",0.99,40
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.01,3.184
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.025,4.56
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.05,6.75
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.1,9.6
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.15,11.13
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.2,12.64
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.25,13.531
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.3,13.92395
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.35,14.25835
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.4,14.78605
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.45,15.1755261450088
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.5,16.7332554944491
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.55,17.9475022359771
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.6,18.3925720812652
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.65,18.9094492731647
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.7,19.26
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.75,19.9161961120291
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.8,20.47
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.85,21.3041535
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.9,22.7628639269882
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.95,23.944771946237
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.975,24.8115671635134
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"02","quantile",0.99,25.9328622232618
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.01,2.28437439684077
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.025,3.96
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.05,5.76
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.1,7.6366942038563
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.15,8.5234742004638
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.2,9.72927928912651
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.25,10.6871120928142
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.3,11.2174673470341
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.35,12.0501165
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.4,13.4625915
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.45,14.585151
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.5,15.1916785
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.55,16.5903221193931
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.6,17.71285
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.65,18.1492195
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.7,19.066962
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.75,20.0343465
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.8,20.5478965
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.85,21.6979865
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.9,23.044368
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.95,24.7674455
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.975,26.705495
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"02","quantile",0.99,28.4132
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.01,1.72456335
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.025,3.2101605
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.05,4.6383735
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.1,6.47966988688589
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.15,7.66707874913106
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.2,8.65735704127926
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.25,9.18972261487226
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.3,10.6637445376574
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.35,11.5792484238926
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.4,12.4590024179383
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.45,12.9957764219858
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.5,13.6610626456708
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.55,15.1612768159084
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.6,17.0275808905824
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.65,18.0017674744664
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.7,19.021803
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.75,20.0361755
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.8,21.13505
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.85,23.5701227450942
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.9,24.8896487024572
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.95,26.4353652285397
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.975,28.4025600741185
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"02","quantile",0.99,30.5089750625684
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.01,1.52350063055572
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.025,2.63
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.05,3
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.1,4.64672696952027
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.15,5.43497735292606
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.2,6.71455028527866
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.25,8.68290692874232
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.3,9.30146686317195
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.35,9.87424773637217
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.4,10.2104006837858
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.45,10.3633295646516
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.5,10.6489746531267
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.55,12.3444162078452
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.6,14.5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.65,15.7
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.7,16.65
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.75,18.6
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.8,19.2
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.85,20.9
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.9,23.95
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.95,26.222518
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.975,28.740254723492
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"02","quantile",0.99,31.180855
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.01,157
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.025,168
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.05,179
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.1,193.83
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.15,202
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.2,203.595982390207
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.25,212.43882964495
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.3,218.447443827225
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.35,228.005797504124
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.4,238.122822505908
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.45,244.913910401418
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.5,249.413620767267
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.55,252.610330107647
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.6,256.536382932985
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.65,263
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.7,267.011656111508
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.75,271.248230130807
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.8,276.813492269451
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.85,287.04
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.9,292.48
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.95,303.16
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.975,312.02
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"04","quantile",0.99,319.72
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.01,126.0072
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.025,134.6872
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.05,156.7
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.1,184.7375
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.15,187
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.2,198.805
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.25,205.017
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.3,209.479
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.35,212.006
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.4,219
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.45,235.500427193767
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.5,244.835831479558
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.55,254.207948524349
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.6,264.548903411602
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.65,271.349887933192
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.7,278.517101215495
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.75,286.251651246713
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.8,294.864439489259
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.85,304.903696080055
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.9,317.535373260618
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.95,329.52
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.975,339.65
2022-05-23,"2 wk ahead inc flu hosp",2022-06-04,"04","quantile",0.99,349.73
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.01,93.2543666654784
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.025,118.063475445257
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.05,138.4
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.1,164.001105299408
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.15,185
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.2,194.639
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.25,205.107341257414
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.3,209.5
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.35,209.659
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.4,222
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.45,235
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.5,248
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.55,254.834190013306
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.6,258.767979876792
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.65,266.310117168251
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.7,286.288309634415
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.75,296.451366270416
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.8,307.768411780445
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.85,320.959810491915
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.9,337.557602228422
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.95,362.158029866335
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.975,378.35
2022-05-23,"3 wk ahead inc flu hosp",2022-06-11,"04","quantile",0.99,399.13
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.01,66
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.025,90.6245471875114
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.05,116.258827057853
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.1,145.813510029381
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.15,177.5
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.2,188.631
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.25,198.089
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.3,206.65
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.35,212.008
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.4,224
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.45,239
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.5,250.067942510894
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.55,254.54679008777
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.6,259.911440867184
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.65,264.300171422044
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.7,271.9310856338
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.75,296.82249807613
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.8,302.305331333814
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.85,334.381970702688
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.9,354.322374992407
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.95,383.877057963936
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.975,403.39
2022-05-23,"4 wk ahead inc flu hosp",2022-06-18,"04","quantile",0.99,420.46
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.01,1.78910650164413
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.025,2.95742486920019
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.05,3.53312387318749
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.1,5.96735
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.15,7.5
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.2,8.31124907009987
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.25,9.53670381294329
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.3,10.1683654866035
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.35,10.9928256468856
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.4,11.7065297238059
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.45,12.184
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.5,12.4598235
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.55,13.3879263984093
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.6,14.6845
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.65,15.4145852969446
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.7,16.4495
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.75,17.8005716131537
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.8,18.6555
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.85,19.5392128105619
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.9,21.6494793136973
2022-05-23,"1 wk ahead inc flu hosp",2022-05-28,"05","quantile",0.95,24.3035
