"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.01,5
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.025,6
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.05,7
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.1,9
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.15,10
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.2,12
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.25,13
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.3,14
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.35,15
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.4,16
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.45,17
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.5,18
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.55,19.163443
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.6,20
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.65,21
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.7,22
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.75,23
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.8,24
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.85,25
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.9,26
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.95,30.2468600273132
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.975,34
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"01","quantile",0.99,37
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.01,2.24109487621286
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.025,4
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.05,5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.1,6.5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.15,9.1
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.2,9.5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.25,10.8526261519392
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.3,12.5336972130825
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.35,13.1
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.4,14.7
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.45,15
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.5,16.115467
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.55,17.779617
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.6,19.27836
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.65,19.6
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.7,22
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.75,24.2213120760989
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.8,25.3269878333819
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.85,26.6157879665087
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.9,28.2373928218772
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.95,30.762
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.975,32.989
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"01","quantile",0.99,35.1493517554219
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.01,0.593061080439702
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.025,2.19263463357416
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.05,4
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.1,6.70230752386467
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.15,9.185
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.2,10.745
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.25,12.25
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.3,12.5
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.35,13.3
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.4,13.69425
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.45,14.5332495
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.5,16
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.55,17.206278
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.6,17.96437
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.65,19
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.7,21.6463015
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.75,23.5835
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.8,25.3385
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.85,27.865
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.9,29.9215
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.95,34.1118
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.975,37.624215
2022-05-02,"3 wk ahead inc flu hosp",2022-05-21,"01","quantile",0.99,41.2072525
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.01,0.66863061618835
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.025,1.4981885874673
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.05,3
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.1,6.13435
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.15,8.6312
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.2,10.4949413099034
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.25,12.1421327208966
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.3,13.23125
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.35,14.6349
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.4,15.25
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.45,16.1859
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.5,17.28095
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.55,18.5703
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.6,19.34025
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.65,20.44915
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.7,22.2026500000001
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.75,23.63255
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.8,25.868
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.85,28.209
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.9,31.4398132211408
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.95,34.8783290308322
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.975,39.2413986610505
2022-05-02,"4 wk ahead inc flu hosp",2022-05-28,"01","quantile",0.99,41.994750219232
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.01,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.025,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.05,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.1,0
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.15,0.006
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.2,0.247
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.25,0.347
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.3,0.437
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.35,0.7
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.4,1
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.45,1
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.5,1.168
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.55,1.7160598
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.6,1.99797413258302
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.65,1.9990733259132
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.7,2.0121179263539
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.75,2.24
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.8,2.46
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.85,2.78
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.9,3.14909226048493
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.95,4.18
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.975,4.54
2022-05-02,"1 wk ahead inc flu hosp",2022-05-07,"02","quantile",0.99,5.78
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.01,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.025,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.05,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.1,0
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.15,0.001
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.2,0.04
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.25,0.08
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.3,0.374
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.35,0.5
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.4,1
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.45,1
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.5,1.154
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.55,1.5388435
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.6,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.65,2
2022-05-02,"2 wk ahead inc flu hosp",2022-05-14,"02","quantile",0.7,2.37856775271729
