"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"01","quantile",0.99,77.9055
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.01,0.745
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.025,2.06033004841859
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.05,3.59011923506324
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.1,4.51199737878824
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.15,6.05818339750769
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.2,10.8011068570106
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.25,14.7842213340904
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.3,16.3094544000884
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.35,18.2584169303665
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.4,19.95
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.45,21.8125293632336
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.5,23.7227360125573
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.55,25.8127110387754
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.6,28.5303374877714
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.65,31.76393548287
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.7,34.7081998944799
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.75,38.3720954590571
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.8,42.795337825515
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.85,46.9598624595642
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.9,52.7435354721069
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.95,65.3283126989987
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.975,72.06885
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"01","quantile",0.99,81.4243
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.01,0.0634250342674383
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.025,1.35635200620667
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.05,2.18176899079373
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.1,3.28449630739403
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.15,4.71209660964068
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.2,6.99087298720238
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.25,10.318962720988
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.3,12.5882163707333
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.35,14
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.4,15.1
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.45,17.8693444726566
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.5,20.0626081483327
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.55,23.2212950414948
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.6,27.0210488843985
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.65,30.832551121343
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.7,34.6108902096475
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.75,38.5771465255128
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.8,43.2183090010242
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.85,47.8600555853625
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.9,53.2803851417878
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.95,66.77154816197
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.975,75.3668938546605
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"01","quantile",0.99,93.0681769870802
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.01,0.188968588183639
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.025,0.905163332693034
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.05,1.33357965769917
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.1,2.22909096931309
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.15,3.7145261440626
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.2,5.53959877433491
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.25,7.5
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.3,9.86533919317422
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.35,11.4749502269201
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.4,12.55
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.45,15.9662511014154
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.5,17.7928511014154
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.55,22.13455
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.6,25.8551156241783
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.65,28.1060979501238
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.7,32.5095387580645
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.75,36.8418231874944
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.8,41.052874349795
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.85,47.4189526939647
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.9,61.2808514374931
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.95,69.0031902313232
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.975,77.34988811344
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"01","quantile",0.99,97.0849024975685
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.01,0
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.025,0.468925665161014
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.05,0.866024435500539
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.1,1.40714043573705
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.15,1.70472828627769
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.2,2.34737625854009
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.25,2.80617497770116
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.3,3.1457242179493
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.35,4.09549276176208
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.4,4.98636539406696
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.45,6.1
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.5,6.9
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.55,7.25
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.6,8.1
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.65,9
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.7,9.99747860148619
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.75,10.9017933161903
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.8,11.8642127066326
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.85,12.9192004668634
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.9,14.47185
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.95,16.22835
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.975,18.3647408964672
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"02","quantile",0.99,21.591631719547
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.01,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.025,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.05,0
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.1,0.547520451676215
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.15,1.05
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.2,1.72210704327555
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.25,2.03391828821004
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.3,2.51447824149695
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.35,3.09079599663264
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.4,4.44773776844097
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.45,5.15685130128979
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.5,6
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.55,7
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.6,8.4
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.65,9.27122440601299
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.7,10.1855744329189
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.75,11.11505
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.8,12.14345
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.85,13.5592502776625
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.9,15.1694436221279
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.95,17.8137292371587
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.975,20.2232566572918
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"02","quantile",0.99,24.5040828158788
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.01,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.025,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.05,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.1,0
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.15,0.2
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.2,0.97312740042392
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.25,1
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.3,1.11923927685712
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.35,1.7931
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.4,2.7175
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.45,3.36304225394268
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.5,4.03461026927138
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.55,5.4027
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.6,6.35905
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.65,7.10055
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.7,7.6758
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.75,8.50895
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.8,9.4536
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.85,11.12295
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.9,13.9595
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.95,18.8679591724368
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.975,22.638308045751
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"02","quantile",0.99,26.85
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.01,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.025,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.05,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.1,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.15,0
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.2,0.855
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.25,0.896227038858043
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.3,0.966643298893744
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.35,1.50419959013647
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.4,2
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.45,2.47389972931602
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.5,3.12395588183285
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.55,4.3
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.6,5.15
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.65,5.60745
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.7,6.5766
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.75,7.73885
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.8,8.8442
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.85,10.68905
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.9,13.5429381642369
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.95,18.0079392594788
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.975,23.9499956610667
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"02","quantile",0.99,28.0844278053872
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.01,5.8344066440856
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.025,9.08646940457639
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.05,12.4601535843663
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.1,19.6189879280205
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.15,26.5
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.2,31.5
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.25,33.4985642433167
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.3,36
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.35,38
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.4,40.5
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.45,43.98055
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.5,51.2599807586526
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.55,55.3291615199856
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.6,58.1948295182088
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.65,61.4024958286093
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.7,66.854210173826
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.75,72.4082600060846
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.8,82.0189352777251
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.85,91.2327253307628
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.9,99.5943985842352
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.95,112.840020284481
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.975,125.80848900866
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"04","quantile",0.99,142.95
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.01,2.6175732712
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.025,5.16670265316856
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.05,8.49602517418022
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.1,9.9799104888137
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.15,12.4816489509183
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.2,15
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.25,20.3839005165589
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.3,25.1930370330811
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.35,29.6645764746001
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.4,38.1125337580586
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.45,41.2737199231114
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.5,44.9560646783981
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.55,48.7009274721055
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.6,53.9790849204655
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.65,63.6664839315356
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.7,71.1287367665789
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.75,77.7542973112134
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.8,86.7648645060081
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.85,97.4726776344972
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.9,111.952628081556
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.95,136.008603090894
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.975,160.24915
2023-02-06,"2 wk ahead inc flu hosp",2023-02-18,"04","quantile",0.99,194.02555
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.01,1.65491952257211
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.025,3.66312153499998
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.05,4.75657657491148
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.1,7.22462648474377
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.15,9.67231389999504
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.2,12.7791947407996
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.25,14.6725281436794
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.3,19.6818247535788
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.35,26
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.4,31.28
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.45,37.6800188816437
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.5,45.86555
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.55,56.3134576758145
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.6,62.911603169189
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.65,68.7226749438935
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.7,74.8915334314412
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.75,82.7740241499507
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.8,92.2774751952265
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.85,104.272672463394
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.9,121.085710829866
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.95,148.836247236374
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.975,175.789814148485
2023-02-06,"3 wk ahead inc flu hosp",2023-02-25,"04","quantile",0.99,226.18545
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.01,0.956360841577928
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.025,2.23945146180791
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.05,3.06
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.1,5.4
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.15,9.05
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.2,12.0013043629444
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.25,14.9586796907461
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.3,17.692140474759
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.35,25.4160842228045
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.4,30.95
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.45,35
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.5,38.9
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.55,46.9
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.6,54.8
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.65,62.040119007687
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.7,66.8838964020526
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.75,73.6651397988213
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.8,85.40255
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.85,102.805
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.9,122.985977107822
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.95,152.384195645497
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.975,181.096513324468
2023-02-06,"4 wk ahead inc flu hosp",2023-03-04,"04","quantile",0.99,234.5
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.01,2
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.025,3
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.05,4.5
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.1,6.10564867637155
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.15,7.41832075689715
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.2,8.97489748673988
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.25,10.2265441211016
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.3,11.11
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.35,13.3853068552651
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.4,15.0806656427839
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.45,16.8019575732629
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.5,20
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.55,22.2152998682017
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.6,23.2830063295051
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.65,24.0373415299315
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.7,25.7560761097124
2023-02-06,"1 wk ahead inc flu hosp",2023-02-11,"05","quantile",0.75,27.5468370473929
